model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CHIH-HUNG/llama-2-13b-OpenOrca_20w,False,0.019980192184448242,5120,5120,1.5262798070907593,4.278935680029122,0.8196907639503479,4.609469413757324,3.5225908661771457,2.803506709680709,model.layers.0.self_attn.q_proj,3229,3331.12451171875,4453,636.0726318359375,5.237019083974593,636.0726318359375,1.0028935321315657e-05,26214400
CHIH-HUNG/llama-2-13b-OpenOrca_20w,False,0.02253296971321106,5120,5120,1.4425139427185059,3.745302317938339,0.8384464979171753,4.446875095367432,3.6011482464759466,2.596371658550549,model.layers.0.self_attn.k_proj,3309,3991.611328125,4342,394.7950134277344,10.11059206008854,394.7950134277344,1.0051859135273844e-05,26214400
CHIH-HUNG/llama-2-13b-OpenOrca_20w,False,0.0492614209651947,5120,5120,4.301907539367676,6.04480574707274,1.1296645402908325,6.487759113311768,3.414688036461463,1.405145436473339,model.layers.0.self_attn.v_proj,5081,2598.29248046875,5081,25.418237686157227,102.2215824932576,25.418237686157227,1.0237808055535425e-05,26214400
CHIH-HUNG/llama-2-13b-OpenOrca_20w,False,0.035164594650268555,5120,5120,2.7690420150756836,3.763845505684834,1.1486480236053467,4.08154821395874,3.126901080102666,1.3592590813693235,model.layers.0.self_attn.o_proj,5081,1339.37158203125,5081,22.869626998901367,58.565519328128616,22.869626998901367,1.0352596291340888e-05,26214400
CHIH-HUNG/llama-2-13b-OpenOrca_20w,False,0.035479336977005005,13824,5120,3.543065309524536,7.848347252918314,1.1845812797546387,8.244775772094727,4.204708177236883,2.215129151534474,model.layers.0.mlp.gate_proj,5120,16021.6845703125,5120,164.10777282714844,97.62904153959747,164.10777282714844,0.0057883490808308125,70778880
CHIH-HUNG/llama-2-13b-OpenOrca_20w,False,0.050764620304107666,13824,5120,4.0674333572387695,8.235773156175565,1.1962945461273193,8.687838554382324,4.180382061838285,2.0248083822980023,model.layers.0.mlp.up_proj,5120,15148.93359375,5120,105.87864685058594,143.07826973958126,105.87864685058594,0.0048895832151174545,70778880
CHIH-HUNG/llama-2-13b-OpenOrca_20w,False,0.018831893801689148,5120,13824,4.075411796569824,8.05876064714345,1.2259994745254517,8.22638988494873,4.2698327829515845,1.9774101488164493,model.layers.0.mlp.down_proj,5120,18613.703125,5120,94.93145751953125,196.07518531115363,94.93145751953125,0.1987701952457428,70778880
CHIH-HUNG/llama-2-13b-OpenOrca_20w,False,0.028046011924743652,5120,5120,3.238295555114746,8.117293378439747,1.0496466159820557,8.365439414978027,4.033268689954892,2.5066561221130166,model.layers.1.self_attn.q_proj,4718,10796.14453125,4960,321.1116943359375,33.621150277869965,321.1116943359375,1.0139075129700359e-05,26214400
CHIH-HUNG/llama-2-13b-OpenOrca_20w,False,0.030983567237854004,5120,5120,3.348430633544922,8.46062435552408,1.0496975183486938,8.645049095153809,4.045775286091059,2.5267432064336877,model.layers.1.self_attn.k_proj,4658,11111.56640625,4935,336.3126525878906,33.039394506117034,336.3126525878906,1.0255921552015934e-05,26214400
CHIH-HUNG/llama-2-13b-OpenOrca_20w,False,0.027087032794952393,5120,5120,3.3965399265289307,4.967591777509046,1.1687068939208984,5.432064533233643,3.5251749340906673,1.4625447911591725,model.layers.1.self_attn.v_proj,5093,3351.00390625,5094,29.009803771972656,115.51280844882919,29.009803771972656,1.0662812201189809e-05,26214400
