model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fblgit/una-xaberius-34b-v1beta,False,0.03362011909484863,7168,7168,1.372198224067688,3.4821188378079464,1.1316869258880615,4.301299571990967,3.8065086717717995,2.537620860261498,model.layers.0.self_attn.q_proj,5849,6404.845703125,6865,344.8425598144531,18.573246024421138,344.8425598144531,1.0001303053286392e-05,51380224
fblgit/una-xaberius-34b-v1beta,False,0.019294559955596924,1024,7168,1.4249411821365356,3.5635602171454877,0.6720525026321411,4.371164321899414,3.5657492697410254,2.5008472362363325,model.layers.0.self_attn.k_proj,1024,3679.1650390625,1024,316.84527587890625,11.611866482328821,316.84527587890625,0.002013832563534379,7340032
fblgit/una-xaberius-34b-v1beta,False,0.028951942920684814,1024,7168,5.534511089324951,1.5644733101623851,1.017413854598999,1.9419142007827759,2.4508449241431576,0.2826759735254601,model.layers.0.self_attn.v_proj,1024,282.38714599609375,1024,1.9172377586364746,147.28853775388058,1.9172377586364746,0.053962673991918564,7340032
fblgit/una-xaberius-34b-v1beta,False,0.06559136509895325,7168,7168,4.430991172790527,10.42839284087286,1.2583495378494263,10.428394317626953,3.402268353013297,2.353512438686561,model.layers.0.self_attn.o_proj,7011,2525.04052734375,7129,225.6900634765625,11.18808904764197,225.6900634765625,1.01716714198119e-05,51380224
fblgit/una-xaberius-34b-v1beta,False,0.024174392223358154,20480,7168,1.8659802675247192,3.2150263648075126,1.2469673156738281,4.946878910064697,4.004492288170252,1.7229691121398325,model.layers.0.mlp.gate_proj,7168,10103.9755859375,7168,52.84076690673828,191.2155363636298,52.84076690673828,0.013950305059552193,146800640
fblgit/una-xaberius-34b-v1beta,False,0.02519989013671875,20480,7168,1.8699638843536377,2.829048764042411,1.2513831853866577,4.909748554229736,3.996378730868817,1.5128895203343917,model.layers.0.mlp.up_proj,7168,9916.9638671875,7168,32.575382232666016,304.43123572140144,32.575382232666016,0.013444643467664719,146800640
fblgit/una-xaberius-34b-v1beta,False,0.07229858636856079,7168,20480,5.45949125289917,15.079848540313527,1.3155919313430786,15.079848289489746,4.197449283004892,2.7621343897759028,model.layers.0.mlp.down_proj,7168,15756.1201171875,7168,578.2749633789062,27.246761687767435,578.2749633789062,0.11577966809272766,146800640
fblgit/una-xaberius-34b-v1beta,False,0.016507089138031006,7168,7168,1.5922963619232178,3.343342967838824,0.8175709843635559,3.7453339099884033,2.8392194577652528,2.0996989302925027,model.layers.1.self_attn.q_proj,3316,690.5886840820312,5139,125.8052978515625,5.489345010707386,125.8052978515625,1.0006880984292366e-05,51380224
fblgit/una-xaberius-34b-v1beta,False,0.015398740768432617,1024,7168,1.4752224683761597,2.7569964437766266,0.5741242170333862,3.3263537883758545,2.6794531276581823,1.8688682574170459,model.layers.1.self_attn.k_proj,1002,478.02777099609375,1024,73.93809509277344,6.4652432605450665,73.93809509277344,1.382572554575745e-05,7340032
fblgit/una-xaberius-34b-v1beta,False,0.02438753843307495,1024,7168,2.083871841430664,1.836192328163878,0.9416898488998413,2.8978097438812256,2.6131931035871747,0.8811445558491044,model.layers.1.self_attn.v_proj,1024,410.38653564453125,1024,7.6057939529418945,53.95709352418036,7.6057939529418945,0.03339112177491188,7340032
fblgit/una-xaberius-34b-v1beta,False,0.015627488493919373,7168,7168,2.1969223022460938,4.791435018491678,1.1481091976165771,4.862126350402832,3.15299014400789,2.1809760925969033,model.layers.1.self_attn.o_proj,6705,1422.2965087890625,7029,151.69668579101562,9.375923418317022,151.69668579101562,1.0093938726640772e-05,51380224
