model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.027706176042556763,4096,4096,2.4800093173980713,7.3690745107797495,0.8881246447563171,7.398956298828125,3.721506626323188,2.9713898488539123,model.layers.0.self_attn.q_proj,2830,5266.3125,3296,936.2457275390625,5.624925535139787,936.2457275390625,1.0057054169010371e-05,16777216
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.04285779595375061,1024,4096,2.6399807929992676,6.677011365271766,0.7952078580856323,6.734858989715576,3.4435534286807132,2.5291893725052637,model.layers.0.self_attn.k_proj,1013,2776.8564453125,1022,338.2122802734375,8.210395089934257,338.2122802734375,1.0945022950181738e-05,4194304
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.03519076108932495,1024,4096,4.572551727294922,1.6350562255782863,1.0083630084991455,1.8078033924102783,2.2478657639873347,0.3575806952206028,model.layers.0.self_attn.v_proj,1024,176.95619201660156,1024,2.278141498565674,77.67568086881953,2.278141498565674,0.004018830601125956,4194304
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.01195254921913147,4096,4096,3.676244020462036,4.79565026282639,1.120463490486145,4.835022449493408,2.9648360747573936,1.3044972630036853,model.layers.0.self_attn.o_proj,4059,922.2232666015625,4059,20.16031265258789,45.744492285102574,20.16031265258789,1.0090114301419817e-05,16777216
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.02132880687713623,14336,4096,3.057239294052124,5.818957720895089,1.1693744659423828,6.163468360900879,3.894100705661924,1.9033373449752211,model.layers.0.mlp.gate_proj,4096,7836.11328125,4096,80.04557800292969,97.89564241716384,80.04557800292969,0.015406615100800991,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.03432750701904297,14336,4096,4.0904340744018555,5.806144678413369,1.190845251083374,6.101634979248047,3.8094779084911745,1.419444629299496,model.layers.0.mlp.up_proj,4096,6448.78515625,4096,26.269065856933594,245.48970227458142,26.269065856933594,0.01769382879137993,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.02577829360961914,4096,14336,3.600585460662842,5.670421266962909,1.1913179159164429,5.838204860687256,3.8072831280717705,1.5748609021820095,model.layers.0.mlp.down_proj,4096,6416.27734375,4096,37.57170486450195,170.77418676872847,37.57170486450195,0.12160517275333405,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.0327429473400116,4096,4096,3.6106772422790527,7.905519152424473,1.0618374347686768,7.947635173797607,3.7519861771646905,2.189483751096657,model.layers.1.self_attn.q_proj,3770,5649.18994140625,3833,154.69766235351562,36.51761672065026,154.69766235351562,1.0155898962693755e-05,16777216
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.029020965099334717,1024,4096,4.096125602722168,7.799204334156933,0.9261143207550049,7.888840675354004,3.4600242255367455,1.904044233646987,model.layers.1.self_attn.k_proj,997,2884.1923828125,1008,80.17597198486328,35.973276175024324,80.17597198486328,1.1329367225698661e-05,4194304
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.04733806848526001,1024,4096,8.78770637512207,1.6725639904219025,1.0216562747955322,1.6942625045776367,2.40061803069303,0.19032998134267645,model.layers.1.self_attn.v_proj,1024,251.54635620117188,1024,1.549993872642517,162.28861329130382,1.549993872642517,0.012038957327604294,4194304
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.022608019411563873,4096,4096,3.750483989715576,4.955908194270798,1.1275986433029175,4.987914085388184,3.0762723860427763,1.321404972761032,model.layers.1.self_attn.o_proj,4068,1191.9893798828125,4068,20.960660934448242,56.8679290987343,20.960660934448242,1.0158478289667983e-05,16777216
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.022328436374664307,14336,4096,3.1570286750793457,5.217562280418546,1.178794026374817,5.718348026275635,3.9045517571441395,1.6526813080934126,model.layers.1.mlp.gate_proj,4096,8026.97216796875,4096,44.94499206542969,178.59547413610184,44.94499206542969,0.02672576904296875,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.033802419900894165,14336,4096,4.521422863006592,4.53795367664965,1.1920640468597412,5.691387176513672,3.82238627806369,1.0036561087392002,model.layers.1.mlp.up_proj,4096,6643.3369140625,4096,10.084540367126465,658.7644723718314,10.084540367126465,0.027748972177505493,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.021869122982025146,4096,14336,4.790628433227539,6.353817258542559,1.1963002681732178,6.453109264373779,3.819451487757238,1.3263014126649495,model.layers.1.mlp.down_proj,4096,6598.59521484375,4096,21.198318481445312,311.2791809699169,21.198318481445312,0.07100844383239746,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.027010023593902588,4096,4096,3.3811628818511963,6.569408596700708,1.1174355745315552,6.6325883865356445,3.7084310256753836,1.9429435452408426,model.layers.2.self_attn.q_proj,4045,5110.119140625,4055,87.68868255615234,58.27569752063139,87.68868255615234,1.095176503440598e-05,16777216
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.03555572032928467,1024,4096,5.663708686828613,9.519458157303637,0.9784820079803467,9.531351089477539,3.478361857354526,1.6807817427901726,model.layers.2.self_attn.k_proj,1023,3008.58203125,1023,47.949241638183594,62.745143165187514,47.949241638183594,5.0572703912621364e-05,4194304
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.04671269655227661,1024,4096,4.915289402008057,-0.26876884837172854,1.0137314796447754,0.670225203037262,2.24932665583964,-0.054680167613717245,model.layers.2.self_attn.v_proj,1024,177.5524444580078,1024,0.881697952747345,201.375588890458,0.881697952747345,0.008441342040896416,4194304
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.013310909271240234,4096,4096,3.2410459518432617,3.9139409805309335,1.1273969411849976,4.0105509757995605,3.004018587166281,1.2076166270660187,model.layers.2.self_attn.o_proj,4066,1009.2960815429688,4066,16.12934112548828,62.575158755123326,16.12934112548828,1.014998179016402e-05,16777216
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.021695494651794434,14336,4096,4.600351333618164,8.199815756373953,1.189258098602295,8.21118450164795,3.9289239751824225,1.7824325060679267,model.layers.2.mlp.gate_proj,4096,8490.318359375,4096,60.59440231323242,140.11720613210687,60.59440231323242,0.017723441123962402,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.03417396545410156,14336,4096,10.623261451721191,10.081406083843342,1.195863962173462,10.12604808807373,3.818262051517611,0.9489935016340902,model.layers.2.mlp.up_proj,4096,6580.5478515625,4096,8.891878128051758,740.0627580356099,8.891878128051758,0.015220524743199348,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.013835877180099487,4096,14336,4.489106178283691,5.90149765464072,1.1914137601852417,6.222997188568115,3.8210128729623754,1.3146264357010653,model.layers.2.mlp.down_proj,4096,6622.361328125,4096,20.636043548583984,320.91235476092106,20.636043548583984,0.086637482047081,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.019180119037628174,4096,4096,3.3686892986297607,6.736740336323146,1.1215832233428955,6.791363716125488,3.712301968398347,1.9998105313729484,model.layers.3.self_attn.q_proj,4059,5155.8701171875,4066,99.95638275146484,51.58119947184605,99.95638275146484,1.1737512977560982e-05,16777216
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.03577291965484619,1024,4096,5.032501220703125,8.62474259799183,0.9811761975288391,8.654207229614258,3.477765220865056,1.7138083469330603,model.layers.3.self_attn.k_proj,1024,3004.45166015625,1024,51.73784637451172,58.070674964089186,51.73784637451172,4.701967918663286e-05,4194304
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.08534157276153564,1024,4096,6.45237398147583,-0.5057365192726988,1.0263314247131348,0.6755303144454956,2.398221821625939,-0.07837991423383418,model.layers.3.self_attn.v_proj,1024,250.1622772216797,1024,0.8348723649978638,299.6413436469655,0.8348723649978638,0.024640580639243126,4194304
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.038022011518478394,4096,4096,3.288648843765259,3.7978873396352246,1.1409199237823486,3.9330015182495117,3.1200037318994074,1.1548473309442566,model.layers.3.self_attn.o_proj,4074,1318.26806640625,4074,14.283917427062988,92.29037294129107,14.283917427062988,1.0418521014798898e-05,16777216
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.022281348705291748,14336,4096,3.522129774093628,6.788203501905472,1.1842563152313232,6.859810829162598,3.9807057695022072,1.9273007916502236,model.layers.3.mlp.gate_proj,4096,9565.4580078125,4096,84.5864486694336,113.08499361634864,84.5864486694336,0.013988915830850601,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.023282408714294434,14336,4096,9.691946029663086,8.516674396575537,1.196883201599121,8.772093772888184,3.8018993008107667,0.8787372907886071,model.layers.3.mlp.up_proj,4096,6337.2275390625,4096,7.563752174377441,837.841773892348,7.563752174377441,0.014532776549458504,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.025453120470046997,4096,14336,5.10884952545166,6.14221155457629,1.1907716989517212,6.420766830444336,3.8002171797016095,1.2022690282766302,model.layers.3.mlp.down_proj,4096,6312.7294921875,4096,15.931953430175781,396.2307271267143,15.931953430175781,0.015061439014971256,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.025134563446044922,4096,4096,3.6016767024993896,7.229451150845158,1.114467978477478,7.267113208770752,3.7010634750498,2.0072459990171434,model.layers.4.self_attn.q_proj,4053,5024.16015625,4064,101.68244934082031,49.41029832404968,101.68244934082031,1.0647672752384096e-05,16777216
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.026829391717910767,1024,4096,4.233076095581055,7.434834404457081,0.9770298600196838,7.497075080871582,3.4632169020752954,1.7563668208606904,model.layers.4.self_attn.k_proj,1024,2905.473388671875,1024,57.064605712890625,50.915507999655595,57.064605712890625,0.0006887002964504063,4194304
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.05211520195007324,1024,4096,9.41431999206543,0.33083288094855723,1.0214905738830566,0.9544352293014526,2.4640032396084193,0.03514145272599503,model.layers.4.self_attn.v_proj,1024,291.0738830566406,1024,1.084280014038086,268.4489977571573,1.084280014038086,0.017646530643105507,4194304
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.0273897647857666,4096,4096,4.085196018218994,4.199086348617923,1.1371073722839355,4.342424392700195,3.1396047075236,1.0278787920802346,model.layers.4.self_attn.o_proj,4071,1379.12841796875,4071,10.662984848022461,129.33793282323953,10.662984848022461,1.0452723472553771e-05,16777216
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.015469998121261597,14336,4096,3.661266326904297,7.689914276145357,1.1834912300109863,7.706023693084717,4.027782666800718,2.1003427747490293,model.layers.4.mlp.gate_proj,4096,10660.625,4096,125.991943359375,84.61354524544484,125.991943359375,0.012824896723031998,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.02619326114654541,14336,4096,8.062870025634766,7.331577141561348,1.197514295578003,7.61511754989624,3.7795964912578244,0.9093011692178623,model.layers.4.mlp.up_proj,4096,6020.0,4096,8.115236282348633,741.8145067561421,8.115236282348633,0.012460652738809586,58720256
UCLA-AGI/Llama-3-Instruct-8B-SPPO-Iter2,False,0.010366320610046387,4096,14336,5.062496662139893,6.434584747205672,1.1918654441833496,6.704742431640625,3.7781071401103126,1.2710299238964444,model.layers.4.mlp.down_proj,4096,5999.390625,4096,18.665082931518555,321.4231968329059,18.665082931518555,0.06583172082901001,58720256
