model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nnethercott/llava-v1.5-7b-hf-vicuna,False,0.019009679555892944,4096,4096,1.557105541229248,4.170955991939667,0.7795964479446411,4.592507839202881,3.4872389358969,2.6786597834896466,model.layers.0.self_attn.q_proj,3424,3070.7109375,3889,477.15533447265625,6.435453437597415,477.15533447265625,1.000688826024998e-05,16777216
nnethercott/llava-v1.5-7b-hf-vicuna,False,0.02645048499107361,4096,4096,1.4672538042068481,3.7219730757951996,0.8035807609558105,4.4652099609375,3.5842529105271073,2.5366934235397554,model.layers.0.self_attn.k_proj,3429,3839.3076171875,3835,344.10693359375,11.157309668511814,344.10693359375,1.0089087481901515e-05,16777216
nnethercott/llava-v1.5-7b-hf-vicuna,False,0.06893569231033325,4096,4096,3.628100872039795,4.387235070993268,1.0870206356048584,5.251029014587402,3.31631390715916,1.2092373464045039,model.layers.0.self_attn.v_proj,4068,2071.63818359375,4068,16.189645767211914,127.96068631651818,16.189645767211914,1.0131135240953881e-05,16777216
nnethercott/llava-v1.5-7b-hf-vicuna,False,0.05159851908683777,4096,4096,2.26615571975708,2.9162900448232034,1.0791420936584473,3.397918701171875,2.9434259479389806,1.2868886367331431,model.layers.0.self_attn.o_proj,4055,877.8613891601562,4055,19.359254837036133,45.3458253713734,19.359254837036133,1.0560970622464083e-05,16777216
nnethercott/llava-v1.5-7b-hf-vicuna,False,0.01354527473449707,11008,4096,2.6960153579711914,5.777230325433903,1.1416878700256348,6.425417900085449,4.087499344722667,2.1428773795196,model.layers.0.mlp.gate_proj,4096,12232.052734375,4096,138.95602416992188,88.02822912821021,138.95602416992188,0.033655133098363876,45088768
nnethercott/llava-v1.5-7b-hf-vicuna,False,0.026756346225738525,11008,4096,2.978524684906006,6.112653678058033,1.1516897678375244,6.709175109863281,4.072783000823741,2.0522420744184404,model.layers.0.mlp.up_proj,4096,11824.505859375,4096,112.7825927734375,104.84335896700453,112.7825927734375,0.02462049573659897,45088768
nnethercott/llava-v1.5-7b-hf-vicuna,False,0.016938328742980957,4096,11008,4.233248710632324,8.070546250676337,1.1771198511123657,8.149384498596191,4.1084245539795115,1.9064663577186403,model.layers.0.mlp.down_proj,4096,12835.84765625,4096,80.62437438964844,159.20554737225999,80.62437438964844,0.15628306567668915,45088768
nnethercott/llava-v1.5-7b-hf-vicuna,False,0.03370779752731323,4096,4096,2.911360025405884,7.372323772767061,0.9914456605911255,7.7825608253479,4.071558732416249,2.532261111107087,model.layers.1.self_attn.q_proj,3908,11791.2197265625,4024,340.6129150390625,34.6176530775712,340.6129150390625,1.0488476618775167e-05,16777216
nnethercott/llava-v1.5-7b-hf-vicuna,False,0.03222668915987015,4096,4096,3.0837574005126953,8.050907231348782,0.9885671734809875,8.309173583984375,4.069968197759492,2.610745978269972,model.layers.1.self_attn.k_proj,3884,11748.115234375,4025,408.08062744140625,28.788710966344116,408.08062744140625,1.0139364349015523e-05,16777216
nnethercott/llava-v1.5-7b-hf-vicuna,False,0.021898210048675537,4096,4096,4.254384994506836,4.374565448738752,1.1255137920379639,4.845578193664551,3.233561787483017,1.02824860805665,model.layers.1.self_attn.v_proj,4073,1712.228759765625,4073,10.67206859588623,160.4401943617228,10.67206859588623,1.2150580914749298e-05,16777216
