model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chrischain/SatoshiNv5,False,0.026099294424057007,4096,4096,1.4217123985290527,2.52838386641552,0.5897342562675476,2.9896464347839355,2.4639346151862225,1.7784074113945012,model.layers.0.self_attn.q_proj,2022,291.02789306640625,2089,60.035400390625,4.847604766068197,60.035400390625,1.0051341632788535e-05,16777216
chrischain/SatoshiNv5,False,0.022440075874328613,1024,4096,1.4450026750564575,1.670371875286328,0.5808061957359314,2.173851251602173,1.9092172770713218,1.155964555720331,model.layers.0.self_attn.k_proj,966,81.13668823242188,966,14.320710182189941,5.6656888659982885,14.320710182189941,1.008556046144804e-05,4194304
chrischain/SatoshiNv5,False,0.03178352117538452,1024,4096,4.934136390686035,-3.392999987593335,0.9658076763153076,-3.124272346496582,1.2147454853826765,-0.6876583294288664,model.layers.0.self_attn.v_proj,1024,16.396286010742188,1024,0.20527765154838562,79.87370221291454,0.20527765154838562,0.000509904813952744,4194304
chrischain/SatoshiNv5,False,0.03948187828063965,4096,4096,3.1035263538360596,-0.3673222173043661,1.087947130203247,0.1762770116329193,1.8150846224285708,-0.11835640346676737,model.layers.0.self_attn.o_proj,3936,65.3257827758789,3936,0.7614538669586182,85.79086089194303,0.7614538669586182,1.0065913556900341e-05,16777216
chrischain/SatoshiNv5,False,0.02012842893600464,14336,4096,2.3770523071289062,1.4278044946509787,1.1341794729232788,2.615931749343872,2.7784518267081664,0.600661790390105,model.layers.0.mlp.gate_proj,4096,600.4154052734375,4096,3.98714280128479,150.58788591167684,3.98714280128479,0.00027027030591852963,58720256
chrischain/SatoshiNv5,False,0.047492653131484985,14336,4096,3.2168197631835938,0.6407442941321283,1.16340970993042,1.9296348094940186,2.726364311207478,0.19918563715176948,model.layers.0.mlp.up_proj,4096,532.5548095703125,4096,1.5819240808486938,336.65004282923593,1.5819240808486938,0.00033677785540930927,58720256
chrischain/SatoshiNv5,False,0.031269967555999756,4096,14336,4.0459699630737305,0.9015736536847794,1.186721682548523,1.4585000276565552,2.69535486683552,0.2228325128246509,model.layers.0.mlp.down_proj,4096,495.8551940917969,4096,1.6704462766647339,296.83995290278784,1.6704462766647339,0.009927469305694103,58720256
chrischain/SatoshiNv5,False,0.04935409128665924,4096,4096,2.9511899948120117,2.8293196006384487,0.9436075091362,3.1915996074676514,2.4314908820900354,0.958704660022634,model.layers.1.self_attn.q_proj,3078,270.07904052734375,3078,9.092947006225586,29.70203613222767,9.092947006225586,1.0063316040032078e-05,16777216
chrischain/SatoshiNv5,False,0.04199486970901489,1024,4096,2.966193914413452,1.9146930334440673,0.8344218134880066,2.2678465843200684,2.006351902520688,0.6455050103569129,model.layers.1.self_attn.k_proj,967,101.47332763671875,967,4.420842170715332,22.9533929776777,4.420842170715332,1.032405998557806e-05,4194304
chrischain/SatoshiNv5,False,0.1122446358203888,1024,4096,4.3847761154174805,-4.554188608145853,1.0129787921905518,-2.9652228355407715,1.3980759694856895,-1.038636520604255,model.layers.1.self_attn.v_proj,1024,25.007827758789062,1024,0.09148786216974258,273.34585338097236,0.09148786216974258,0.0021025314927101135,4194304
chrischain/SatoshiNv5,False,0.02491706609725952,4096,4096,3.611802577972412,-0.09424779476654839,1.1383651494979858,0.06228172406554222,2.001123644593504,-0.026094392683959227,model.layers.1.self_attn.o_proj,4023,100.25906372070312,4023,0.941684901714325,106.46774047049371,0.941684901714325,1.010730647976743e-05,16777216
chrischain/SatoshiNv5,False,0.019611716270446777,14336,4096,2.685238838195801,1.956254336385667,1.1589114665985107,2.4470748901367188,2.7697231798283255,0.7285215410112513,model.layers.1.mlp.gate_proj,4096,588.4684448242188,4096,5.352066993713379,109.95162159132965,5.352066993713379,0.0004432988353073597,58720256
chrischain/SatoshiNv5,False,0.05829322338104248,14336,4096,3.4127910137176514,-0.033572403090401666,1.1784602403640747,1.4932854175567627,2.7150917622469892,-0.009837227933224743,model.layers.1.mlp.up_proj,4096,518.90966796875,4096,0.977603554725647,530.7976484541077,0.977603554725647,0.0003921570023521781,58720256
chrischain/SatoshiNv5,False,0.022877752780914307,4096,14336,5.253410816192627,0.017365979084569404,1.1942394971847534,0.4727485775947571,2.7013585116075207,0.0033056579224762165,model.layers.1.mlp.down_proj,4096,502.7574462890625,4096,1.0076406002044678,498.94520545028087,1.0076406002044678,0.008123624138534069,58720256
chrischain/SatoshiNv5,False,0.027848660945892334,4096,4096,3.7436399459838867,2.185691370029126,1.1139389276504517,2.2949280738830566,2.495289776595276,0.5838412351524078,model.layers.2.self_attn.q_proj,3997,312.81658935546875,3997,3.835669994354248,81.55461492148852,3.835669994354248,1.0104766261065379e-05,16777216
chrischain/SatoshiNv5,False,0.034563541412353516,1024,4096,5.685421466827393,1.540982205236051,0.9859784245491028,1.5610551834106445,2.119687997921043,0.27104097985121894,model.layers.2.self_attn.k_proj,1023,131.7310028076172,1023,1.8665558099746704,70.57437131194315,1.8665558099746704,0.00012278879876248538,4194304
chrischain/SatoshiNv5,False,0.08059847354888916,1024,4096,8.97250747680664,-10.251280585470521,1.0210349559783936,-9.327421188354492,1.3251599813673487,-1.142521264202836,model.layers.2.self_attn.v_proj,1024,21.142677307128906,1024,0.07202424854040146,293.54943280344094,0.07202424854040146,0.0023327567614614964,4194304
chrischain/SatoshiNv5,False,0.01864248514175415,4096,4096,4.049080848693848,-0.3488833044233321,1.1370532512664795,-0.26427900791168213,1.939691134755077,-0.08616358068915192,model.layers.2.self_attn.o_proj,4015,87.03443908691406,4015,0.820042610168457,106.13404475291233,0.820042610168457,1.0048506737803109e-05,16777216
chrischain/SatoshiNv5,False,0.030722081661224365,14336,4096,3.9367542266845703,2.094599750846538,1.183196783065796,2.2216382026672363,2.758825065608742,0.5320626156056875,model.layers.2.mlp.gate_proj,4096,573.88525390625,4096,3.4045727252960205,168.56307684141242,3.4045727252960205,0.0005944299045950174,58720256
chrischain/SatoshiNv5,False,0.014690667390823364,14336,4096,9.453065872192383,-1.7546185285866245,1.1922245025634766,-1.4122551679611206,2.7043721571193924,-0.18561369954567852,model.layers.2.mlp.up_proj,4096,506.25830078125,4096,0.6522082686424255,776.2218375964919,0.6522082686424255,0.0006523789488710463,58720256
