model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
M4-ai/tau-0.5B,False,0.07464861869812012,1024,1024,1.679281234741211,4.970637137160785,0.6414334774017334,5.4604010581970215,3.816058600437686,2.959978968577467,model.layers.0.self_attn.q_proj,989,6547.2451171875,993,911.9666748046875,7.1792591747825645,911.9666748046875,1.0781935088743921e-05,1049600
M4-ai/tau-0.5B,False,0.06552571058273315,1024,1024,1.8744529485702515,5.5756119822469685,0.6264529228210449,5.930324554443359,3.774181249998927,2.974527574298301,model.layers.0.self_attn.k_proj,940,5945.40234375,947,943.0344848632812,6.304543936812607,943.0344848632812,1.0817911970661953e-05,1049600
M4-ai/tau-0.5B,False,0.04875478148460388,1024,1024,5.453587532043457,2.8906348587471657,0.9631828665733337,3.1023030281066895,2.4356911353193147,0.5300428097583034,model.layers.0.self_attn.v_proj,1018,272.7037658691406,1018,3.388775587081909,80.47265416709612,3.388775587081909,1.4240589734981768e-05,1049600
M4-ai/tau-0.5B,False,0.03966325521469116,1024,1024,3.5932555198669434,2.9142118285423715,0.9220973253250122,3.1015543937683105,2.369960649334243,0.811022709748814,model.layers.0.self_attn.o_proj,1015,234.40164184570312,1015,6.47176456451416,36.219123781320654,6.47176456451416,1.1267191439401358e-05,1048576
M4-ai/tau-0.5B,False,0.049100279808044434,2816,1024,3.4304707050323486,5.651146356510709,1.0034371614456177,5.74539852142334,3.278731418018843,1.6473384682226633,model.layers.0.mlp.gate_proj,1024,1899.9029541015625,1024,44.395450592041016,42.79499202655164,44.395450592041016,0.02624044194817543,2883584
M4-ai/tau-0.5B,False,0.030718296766281128,2816,1024,9.093480110168457,6.936750544811214,1.0296120643615723,7.372682571411133,3.212176838756848,0.7628268232592759,model.layers.0.mlp.up_proj,1024,1629.9595947265625,1024,5.7919769287109375,281.4167968533891,5.7919769287109375,0.015257851220667362,2883584
M4-ai/tau-0.5B,False,0.030296623706817627,1024,2816,5.075986385345459,7.063727871640721,1.0269817113876343,7.069733142852783,3.2144952997537084,1.3915970878160622,model.layers.0.mlp.down_proj,1024,1638.684326171875,1024,24.63752555847168,66.51172506276342,24.63752555847168,0.10631737858057022,2883584
M4-ai/tau-0.5B,False,0.022979259490966797,1024,1024,3.0846784114837646,4.782129099883327,0.935692310333252,5.326595783233643,3.2196195053982364,1.5502844906231472,model.layers.1.self_attn.q_proj,1020,1658.133544921875,1020,35.50458908081055,46.70195002532954,35.50458908081055,1.6824238628032617e-05,1049600
M4-ai/tau-0.5B,False,0.019794762134552002,1024,1024,3.7089178562164307,5.7701021555204095,0.9461891055107117,6.074435234069824,3.2621578758322958,1.5557373819561078,model.layers.1.self_attn.k_proj,1021,1828.764892578125,1021,35.95318603515625,50.865169245081546,35.95318603515625,1.5481506125070155e-05,1049600
M4-ai/tau-0.5B,False,0.07578152418136597,1024,1024,5.213781356811523,1.134968463113627,0.97012859582901,1.9767791032791138,2.346674285594067,0.21768624064583222,model.layers.1.self_attn.v_proj,1018,222.164306640625,1018,1.650768756866455,134.5823306362696,1.650768756866455,1.2244887329870835e-05,1049600
M4-ai/tau-0.5B,False,0.09045660495758057,1024,1024,3.499136447906494,3.0185794533009838,0.9373868703842163,3.0690250396728516,2.335010812586415,0.8626641167728615,model.layers.1.self_attn.o_proj,1015,216.27723693847656,1015,7.288935661315918,29.671991493395986,7.288935661315918,1.1173700841027312e-05,1048576
M4-ai/tau-0.5B,False,0.020050108432769775,2816,1024,4.532672882080078,6.487670499266874,1.0150153636932373,6.56625509262085,3.3387050554290822,1.431312311311032,model.layers.1.mlp.gate_proj,1024,2181.248046875,1024,26.996801376342773,80.79653646622084,26.996801376342773,0.08046789467334747,2883584
M4-ai/tau-0.5B,False,0.043180882930755615,2816,1024,11.305475234985352,8.586908613903303,1.0256340503692627,8.722929954528809,3.1601740123235125,0.7595353963830453,model.layers.1.mlp.up_proj,1024,1446.01904296875,1024,5.748246669769287,251.55827960089746,5.748246669769287,0.06958089023828506,2883584
M4-ai/tau-0.5B,False,0.01876308023929596,1024,2816,5.03945779800415,6.276662559571233,1.0200083255767822,6.300079345703125,3.1565947325052948,1.245503546444435,model.layers.1.mlp.down_proj,1024,1434.1505126953125,1024,17.59963035583496,81.48753602770049,17.59963035583496,0.05584932118654251,2883584
M4-ai/tau-0.5B,False,0.026353657245635986,1024,1024,4.511283874511719,5.412721996065576,0.9626254439353943,5.761773586273193,3.1025877385597305,1.1998185320695265,model.layers.2.self_attn.q_proj,1020,1266.4490966796875,1020,15.842310905456543,79.94093186515398,15.842310905456543,2.0365501768537797e-05,1049600
M4-ai/tau-0.5B,False,0.03437375649809837,1024,1024,5.2746663093566895,7.237161115851359,0.9628637433052063,7.27064323425293,3.1415324451272446,1.3720604662731775,model.layers.2.self_attn.k_proj,1021,1385.263671875,1021,23.55377197265625,58.812816625853515,23.55377197265625,1.1410030310798902e-05,1049600
M4-ai/tau-0.5B,False,0.053677141666412354,1024,1024,6.581274032592773,1.2875648222044778,0.9692256450653076,2.066770076751709,2.3790326953515404,0.19564066407628763,model.layers.2.self_attn.v_proj,1019,239.34959411621094,1019,1.5690640211105347,152.54291150389565,1.5690640211105347,1.0120687875314616e-05,1049600
M4-ai/tau-0.5B,False,0.05053222179412842,1024,1024,5.063727378845215,4.3793296678334785,0.9547705054283142,4.3807148933410645,2.3418799074416072,0.8648430968319993,model.layers.2.self_attn.o_proj,1017,219.7252197265625,1017,7.325598239898682,29.994167374595396,7.325598239898682,1.187394173030043e-05,1048576
M4-ai/tau-0.5B,False,0.02623981237411499,2816,1024,3.878582239151001,5.854241909867088,1.011390209197998,5.999295234680176,3.33695422131172,1.5093767642138607,model.layers.2.mlp.gate_proj,1024,2172.47216796875,1024,32.31296157836914,67.23222081330486,32.31296157836914,0.05725298449397087,2883584
M4-ai/tau-0.5B,False,0.05115795135498047,2816,1024,13.048720359802246,8.98204426731425,1.0257278680801392,9.370538711547852,3.169320477500611,0.6883467512250661,model.layers.2.mlp.up_proj,1024,1476.7958984375,1024,4.879179000854492,302.6730312986812,4.879179000854492,0.06335267424583435,2883584
M4-ai/tau-0.5B,False,0.03296303749084473,1024,2816,7.044888019561768,7.6893234010354075,1.0218194723129272,7.700031280517578,3.1650063299857645,1.0914756032578823,model.layers.2.mlp.down_proj,1024,1462.198486328125,1024,12.344559669494629,118.44881676431523,12.344559669494629,0.05187225714325905,2883584
M4-ai/tau-0.5B,False,0.03523987531661987,1024,1024,4.626165866851807,5.272341781042991,0.9633955955505371,5.682659149169922,3.0627609572211427,1.139678501114989,model.layers.3.self_attn.q_proj,1021,1155.47607421875,1021,13.793627738952637,83.76883123761077,13.793627738952637,1.464522210881114e-05,1049600
M4-ai/tau-0.5B,False,0.04203766584396362,1024,1024,5.799089431762695,7.493710783557761,0.968664824962616,7.514107704162598,3.100155404587886,1.2922219723864419,model.layers.3.self_attn.k_proj,1021,1259.3759765625,1021,19.598461151123047,64.25892149651425,19.598461151123047,1.8075763364322484e-05,1049600
M4-ai/tau-0.5B,False,0.03955945372581482,1024,1024,5.374553680419922,1.834380067417164,0.9728535413742065,2.390342950820923,2.4156682497286766,0.34130835349175287,model.layers.3.self_attn.v_proj,1018,260.4163513183594,1018,2.1943624019622803,118.67517921628871,2.1943624019622803,1.0538865353737492e-05,1049600
M4-ai/tau-0.5B,False,0.027503490447998047,1024,1024,3.9140994548797607,4.673534822697687,0.9403451085090637,4.6750993728637695,2.39856764378146,1.1940255674574463,model.layers.3.self_attn.o_proj,1018,250.36155700683594,1018,15.632396697998047,16.015558064675925,15.632396697998047,1.4546684724336956e-05,1048576
