model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fredithefish/Guanaco-13B-Uncensored,False,0.01868683099746704,5120,5120,1.5227863788604736,4.266475797550485,0.822440505027771,4.612035751342773,3.5357382251957126,2.8017559499994737,model.layers.0.self_attn.q_proj,3234,3433.50927734375,4455,633.5136108398438,5.419787702417278,633.5136108398438,1.0008814570028335e-05,26214400
Fredithefish/Guanaco-13B-Uncensored,False,0.02253296971321106,5120,5120,1.4425139427185059,3.745302317938339,0.8384464979171753,4.446875095367432,3.6011482464759466,2.596371658550549,model.layers.0.self_attn.k_proj,3309,3991.611328125,4342,394.7950134277344,10.11059206008854,394.7950134277344,1.0051859135273844e-05,26214400
Fredithefish/Guanaco-13B-Uncensored,False,0.034296005964279175,5120,5120,4.036444664001465,6.185406946048902,1.1269845962524414,6.491621971130371,3.4219013485966454,1.5323898779568794,model.layers.0.self_attn.v_proj,5076,2641.80859375,5082,34.07139205932617,77.53744223746422,34.07139205932617,1.0553097126830835e-05,26214400
Fredithefish/Guanaco-13B-Uncensored,False,0.035164594650268555,5120,5120,2.7690420150756836,3.763845505684834,1.1486480236053467,4.08154821395874,3.126901080102666,1.3592590813693235,model.layers.0.self_attn.o_proj,5081,1339.37158203125,5081,22.869626998901367,58.565519328128616,22.869626998901367,1.0352596291340888e-05,26214400
Fredithefish/Guanaco-13B-Uncensored,False,0.035479336977005005,13824,5120,3.543065309524536,7.848347252918314,1.1845812797546387,8.244775772094727,4.204708177236883,2.215129151534474,model.layers.0.mlp.gate_proj,5120,16021.6845703125,5120,164.10777282714844,97.62904153959747,164.10777282714844,0.0057883490808308125,70778880
Fredithefish/Guanaco-13B-Uncensored,False,0.050764620304107666,13824,5120,4.0674333572387695,8.235773156175565,1.1962945461273193,8.687838554382324,4.180382061838285,2.0248083822980023,model.layers.0.mlp.up_proj,5120,15148.93359375,5120,105.87864685058594,143.07826973958126,105.87864685058594,0.0048895832151174545,70778880
Fredithefish/Guanaco-13B-Uncensored,False,0.018831893801689148,5120,13824,4.075411796569824,8.05876064714345,1.2259994745254517,8.22638988494873,4.2698327829515845,1.9774101488164493,model.layers.0.mlp.down_proj,5120,18613.703125,5120,94.93145751953125,196.07518531115363,94.93145751953125,0.1987701952457428,70778880
Fredithefish/Guanaco-13B-Uncensored,False,0.02751186490058899,5120,5120,3.255852222442627,8.160453832179984,1.049771785736084,8.407600402832031,4.0362312218176735,2.5063956453336185,model.layers.1.self_attn.q_proj,4718,10870.0419921875,4960,320.9191589355469,33.87158943156345,320.9191589355469,1.004726073006168e-05,26214400
Fredithefish/Guanaco-13B-Uncensored,False,0.030983567237854004,5120,5120,3.348430633544922,8.46062435552408,1.0496975183486938,8.645049095153809,4.045775286091059,2.5267432064336877,model.layers.1.self_attn.k_proj,4658,11111.56640625,4935,336.3126525878906,33.039394506117034,336.3126525878906,1.0255921552015934e-05,26214400
Fredithefish/Guanaco-13B-Uncensored,False,0.02133941650390625,5120,5120,3.3531229496002197,4.932661839863488,1.1665071249008179,5.532507419586182,3.530875255476797,1.4710650083533592,model.layers.1.self_attn.v_proj,5093,3395.27734375,5094,29.584552764892578,114.76520773297308,29.584552764892578,1.0985403605445754e-05,26214400
