model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlabonne/Gemmalpaca-2B,False,0.058373868465423584,2048,2048,3.8015506267547607,6.148450691727429,0.9845467805862427,6.190367221832275,3.087281954498758,1.617353363244863,model.layers.0.self_attn.q_proj,2019,1222.5931396484375,2019,41.43366622924805,29.50724014823985,41.43366622924805,1.0745878171292134e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.0313267707824707,2048,2048,2.8345422744750977,6.808159763332976,0.8746139407157898,6.811975479125977,3.1795376256940244,2.401855080673904,model.layers.0.self_attn.o_proj,2004,1511.95068359375,2008,252.26388549804688,5.993528089082954,252.26388549804688,1.0044454029412009e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.04439800977706909,2048,2048,2.9389028549194336,4.21628116498479,0.9866259098052979,4.9887824058532715,3.3134696873613643,1.4346446184592834,model.layers.1.self_attn.q_proj,2038,2058.115234375,2038,27.204742431640625,75.65281088569682,27.204742431640625,1.3515549653675407e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.06338691711425781,2048,2048,4.067638397216797,5.0411585114446,0.9960246682167053,5.605356693267822,3.2839995742714487,1.2393330033696985,model.layers.1.self_attn.o_proj,2040,1923.08984375,2040,17.35133934020996,110.8323574361453,17.35133934020996,1.0585524250927847e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.021286576986312866,2048,2048,4.017676830291748,5.430625368871089,1.0167217254638672,6.060233116149902,3.413855180470485,1.351682974580297,model.layers.2.self_attn.q_proj,2042,2593.314453125,2042,22.47413444519043,115.3910714314509,22.47413444519043,1.1150679711136036e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.03438246250152588,2048,2048,5.760565757751465,7.546148315218909,1.0250883102416992,7.560906410217285,3.279134356864043,1.3099665263025164,model.layers.2.self_attn.o_proj,2043,1901.66650390625,2043,20.41580581665039,93.14677661928582,20.41580581665039,1.0207969353359658e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.04752480983734131,2048,2048,5.668330192565918,8.420765606158357,0.9538660049438477,8.688159942626953,3.345080723838924,1.4855813476078528,model.layers.3.self_attn.q_proj,2039,2213.506103515625,2039,30.590131759643555,72.36013629845893,30.590131759643555,1.028100996336434e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.03822672367095947,2048,2048,5.771024227142334,8.635320970296473,0.9980376362800598,8.641725540161133,3.3014385714315555,1.4963238119297353,model.layers.3.self_attn.o_proj,2038,2001.8824462890625,2038,31.35622787475586,63.84321654648803,31.35622787475586,1.2255090950930025e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.03724110126495361,2048,2048,4.883240699768066,7.488768197343726,0.9670190811157227,7.841707229614258,3.4355666119903314,1.533565240333005,model.layers.4.self_attn.q_proj,2039,2726.255859375,2039,34.163726806640625,79.79972076246318,34.163726806640625,1.2817502465622965e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.021475136280059814,2048,2048,3.982375144958496,6.3164974221556065,0.9975191354751587,6.38134765625,3.303237306516404,1.586113108945048,model.layers.4.self_attn.o_proj,2041,2010.19091796875,2041,38.55787658691406,52.13437813250788,38.55787658691406,1.1631206689344253e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.0750688910484314,2048,2048,7.4628729820251465,11.085972252273175,0.9530502557754517,11.385972023010254,3.4206402040911446,1.4854831750419064,model.layers.5.self_attn.q_proj,2037,2634.148193359375,2037,30.58321762084961,86.13051203492688,30.58321762084961,1.133237310568802e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.036356210708618164,2048,2048,5.017058372497559,8.147431113308926,1.0067402124404907,8.150028228759766,3.2696895376795805,1.6239458480234956,model.layers.5.self_attn.o_proj,2040,1860.7564697265625,2040,42.06741714477539,44.23272442238972,42.06741714477539,1.1160542271682061e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.0577540397644043,2048,2048,2.1226754188537598,3.064408040400575,0.9630723595619202,4.404004096984863,3.3989009240739576,1.4436536142936771,model.layers.6.self_attn.q_proj,2039,2505.53759765625,2039,27.77497100830078,90.20846851316061,27.77497100830078,1.0018186912930105e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.03991532325744629,2048,2048,4.113642692565918,7.584205223878695,0.9968084096908569,7.593278408050537,3.4006799564136063,1.8436713615367468,model.layers.6.self_attn.o_proj,2040,2515.822265625,2040,69.77042388916016,36.05857791005724,69.77042388916016,1.0954246135952417e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.037035539746284485,2048,2048,3.4298532009124756,5.1322232957955345,0.9793083071708679,6.034540176391602,3.470674155185274,1.4963390545199315,model.layers.7.self_attn.q_proj,2041,2955.7939453125,2041,31.357328414916992,94.26166369155351,31.357328414916992,1.0392980584583711e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.02128469944000244,2048,2048,3.895232915878296,6.878201119824623,1.011335015296936,6.89077615737915,3.3447438019805618,1.765799701421379,model.layers.7.self_attn.o_proj,2041,2211.78955078125,2041,58.31760787963867,37.92661652628393,58.31760787963867,1.285413236473687e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.062347620725631714,2048,2048,4.9206013679504395,7.24485546908011,0.972240149974823,7.907841205596924,3.458242799243263,1.4723516349583474,model.layers.8.self_attn.q_proj,2040,2872.385986328125,2040,29.67232894897461,96.80352328486121,29.67232894897461,1.007191531243734e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.03134351968765259,2048,2048,3.670673131942749,6.468441423469205,0.9971089959144592,6.497317314147949,3.3178228682023194,1.7621948865944657,model.layers.8.self_attn.o_proj,2040,2078.8486328125,2040,57.83555221557617,35.9441304383816,57.83555221557617,1.0701392056944314e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.04300349950790405,2048,2048,2.922084093093872,4.5411153309471,0.9809637665748596,5.43917989730835,3.4732309996237025,1.5540672979534327,model.layers.9.self_attn.q_proj,2040,2973.2470703125,2040,35.81519317626953,83.01636279551096,35.81519317626953,1.187897396448534e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.03639334440231323,2048,2048,4.7294111251831055,8.570864041798925,1.0084184408187866,8.571601867675781,3.332380460686065,1.8122476170787738,model.layers.9.self_attn.o_proj,2040,2149.712890625,2040,64.90043640136719,33.12324245911718,64.90043640136719,1.0919255146291107e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.04775702953338623,2048,2048,4.456967353820801,6.580198391069132,0.9649350047111511,7.290258407592773,3.4389600061530765,1.4763846958466411,model.layers.10.self_attn.q_proj,2037,2747.64111328125,2037,29.94916343688965,91.74350125242111,29.94916343688965,1.0250725608784705e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.03706401586532593,2048,2048,3.3348588943481445,5.8691923921761635,0.9889118075370789,5.963252544403076,3.359413476711105,1.7599522432937595,model.layers.10.self_attn.o_proj,2040,2287.77587890625,2040,57.53766632080078,39.761360256614765,57.53766632080078,1.2304208212299272e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.06654933094978333,2048,2048,2.0192973613739014,2.864903821251015,0.9444151520729065,4.360568046569824,3.4028054213566272,1.4187627221489434,model.layers.11.self_attn.q_proj,2035,2528.1650390625,2035,26.22785186767578,96.39237905633851,26.22785186767578,1.1391544830985367e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.050380170345306396,2048,2048,3.065441846847534,5.494708457538499,0.9859522581100464,5.623839855194092,3.3895732176547275,1.7924686658757514,model.layers.11.self_attn.o_proj,2039,2452.2978515625,2039,62.010990142822266,39.546181183600275,62.010990142822266,1.3690571904589888e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.05686593055725098,2048,2048,5.455650806427002,7.2961569016153085,0.9624962210655212,7.943927764892578,3.3383299213702937,1.3373577526296418,model.layers.12.self_attn.q_proj,2036,2179.36474609375,2036,21.744916915893555,100.224100856455,21.744916915893555,1.160874126071576e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.052477240562438965,2048,2048,5.1594462394714355,9.84100999589476,0.9879752397537231,9.841516494750977,3.4190657261241864,1.90737717559839,model.layers.12.self_attn.o_proj,2038,2624.61572265625,2038,80.79364013671875,32.485424820751774,80.79364013671875,1.0354861842643004e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.06059888005256653,2048,2048,3.9125092029571533,5.293116692815146,0.9750826954841614,6.125057220458984,3.35094015726901,1.3528700939066167,model.layers.13.self_attn.q_proj,2038,2243.57275390625,2038,22.5356502532959,99.55660159298583,22.5356502532959,1.199667985929409e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.06946337223052979,2048,2048,5.230595588684082,9.174346435094664,0.9913038611412048,9.176326751708984,3.3907866412326038,1.7539773969416654,model.layers.13.self_attn.o_proj,2039,2459.1591796875,2039,56.75150680541992,43.33205086728453,56.75150680541992,1.2353003512544092e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.06014053523540497,2048,2048,4.095998764038086,5.8719625907588675,0.9467087388038635,6.708987236022949,3.361499952347484,1.4335850494666478,model.layers.14.self_attn.q_proj,2026,2298.79345703125,2026,27.138450622558594,84.70614218191213,27.138450622558594,1.0518007911741734e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.10242205858230591,2048,2048,8.207221984863281,14.948301281661676,1.0062255859375,14.94830322265625,3.4788048015437854,1.8213594452825916,model.layers.14.self_attn.o_proj,2040,3011.652099609375,2040,66.27648162841797,45.44073592340547,66.27648162841797,1.0018218745244667e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.04568713903427124,2048,2048,1.9362467527389526,3.1998267936113423,0.9075929522514343,4.065096378326416,3.194419583012988,1.652592464821423,model.layers.15.self_attn.q_proj,2031,1564.6585693359375,2031,44.93579864501953,34.81986782289796,44.93579864501953,1.1027483196812682e-05,4194304
mlabonne/Gemmalpaca-2B,False,0.07335013151168823,2048,2048,6.373691558837891,12.108025877500204,1.0319867134094238,12.108041763305664,3.5703304024955465,1.8996880796201956,model.layers.15.self_attn.o_proj,2043,3718.179931640625,2043,79.37579345703125,46.842743482663884,79.37579345703125,1.5272325981641188e-05,4194304
