model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.0461692214012146,2048,2048,1.3721659183502197,3.277789374279697,0.6196560263633728,3.712371349334717,3.0774438934270485,2.388770432529503,model.layers.0.self_attn.q_proj,1627,1195.2091064453125,1666,244.7769012451172,4.88285087508499,244.7769012451172,1.0142233804799616e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.03572365641593933,2048,2048,2.4644224643707275,3.9545184688725667,0.932752788066864,4.06591272354126,2.820723830917065,1.6046430861773224,model.layers.0.self_attn.o_proj,2026,661.7955322265625,2026,40.23862075805664,16.446774759148692,40.23862075805664,1.0012036000262015e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.059982359409332275,5632,2048,3.1957435607910156,6.768250218517148,1.0437052249908447,7.198479652404785,3.9079599500433213,2.1178952847023367,model.layers.0.mlp.gate_proj,2048,8090.212890625,2048,131.1883544921875,61.668681812049,131.1883544921875,0.17011594772338867,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.04410761594772339,5632,2048,4.656919479370117,8.400859741402204,1.0690438747406006,8.60799503326416,3.932755789303726,1.8039521144004151,model.layers.0.mlp.up_proj,2048,8565.560546875,2048,63.67253112792969,134.5252088324435,63.67253112792969,0.18176472187042236,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.022495388984680176,2048,5632,4.556650161743164,8.514626834589045,1.0715259313583374,8.672350883483887,3.9375328778333567,1.8686154372956607,model.layers.0.mlp.down_proj,2048,8660.298828125,2048,73.89506530761719,117.19725521688234,73.89506530761719,0.48376139998435974,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.08017769455909729,2048,2048,1.8227500915527344,4.194098084486086,0.8357564806938171,5.133999824523926,3.7501066928417726,2.300972636854066,model.layers.1.self_attn.q_proj,1975,5624.794921875,1980,199.9735870361328,28.127689287579102,199.9735870361328,1.0126120287168305e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.024664580821990967,2048,2048,4.261052131652832,5.585405461989882,1.0136208534240723,5.95662260055542,3.320905833710271,1.3108043012426938,model.layers.1.self_attn.o_proj,2040,2093.658447265625,2040,20.45522689819336,102.35322529961965,20.45522689819336,1.062242517946288e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.05233752727508545,5632,2048,2.400468349456787,4.84534834592595,1.007267713546753,6.1377763748168945,4.001563103682975,2.018501242485628,model.layers.1.mlp.gate_proj,2048,10036.056640625,2048,104.35211181640625,96.17492608373959,104.35211181640625,0.13764648139476776,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.02067635953426361,5632,2048,3.685091018676758,5.640374136004101,1.0654395818710327,6.9627509117126465,3.9798063240332064,1.5305928964624178,model.layers.1.mlp.up_proj,2048,9545.66796875,2048,33.93070602416992,281.3283036890042,33.93070602416992,0.1530613750219345,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.054430484771728516,2048,5632,3.5679495334625244,6.367714273213752,1.0793218612670898,6.723334312438965,3.9759753237270923,1.7846985260002235,model.layers.1.mlp.down_proj,2048,9461.833984375,2048,60.91139221191406,155.3376739683894,60.91139221191406,0.4050852060317993,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.06236666440963745,2048,2048,4.456984519958496,10.252862091931744,0.9212389588356018,10.420947074890137,3.8974676159830617,2.300403343565398,model.layers.2.self_attn.q_proj,2036,7897.099609375,2036,199.7116241455078,39.54251357758352,199.7116241455078,1.2091877579223365e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.03879827260971069,2048,2048,3.609076499938965,6.010234784656344,1.0121972560882568,6.152660846710205,3.3765374839901674,1.6653109970813826,model.layers.2.self_attn.o_proj,2042,2379.78369140625,2042,46.27122497558594,51.43117980260722,46.27122497558594,1.1461767826403957e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.04605269432067871,5632,2048,3.066026210784912,6.708849843282412,1.0565485954284668,6.919062614440918,4.016458935314249,2.188125404696043,model.layers.2.mlp.gate_proj,2048,10386.25390625,2048,154.21456909179688,67.3493689177158,154.21456909179688,0.1699502170085907,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.029739409685134888,5632,2048,4.1535444259643555,6.084108521306254,1.0739132165908813,7.315563678741455,3.987950181271202,1.4647991925338963,model.layers.2.mlp.up_proj,2048,9726.3564453125,2048,29.160783767700195,333.5423534152691,29.160783767700195,0.15232713520526886,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.01551598310470581,2048,5632,4.6268415451049805,7.956337570724064,1.075530767440796,8.190994262695312,3.9871489022485407,1.719604506262282,model.layers.2.mlp.down_proj,2048,9708.427734375,2048,52.43297576904297,185.15881641238008,52.43297576904297,0.2807587683200836,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.04258507490158081,2048,2048,3.3932416439056396,7.003487588303382,0.9841902852058411,7.268879413604736,3.7985783914259112,2.0639519147956493,model.layers.3.self_attn.q_proj,2040,6288.95361328125,2040,115.86490631103516,54.27832994054974,115.86490631103516,1.2715427146758884e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.0401957631111145,2048,2048,3.906275987625122,4.9483691402073955,1.022359013557434,5.632376194000244,3.395361933705841,1.266774072257969,model.layers.3.self_attn.o_proj,2042,2485.203369140625,2042,18.483068466186523,134.4583759827071,18.483068466186523,1.271828205062775e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.02360403537750244,5632,2048,3.9081060886383057,7.7500162804290875,1.0724658966064453,7.8769941329956055,4.024762337098766,1.983061898693086,model.layers.3.mlp.gate_proj,2048,10586.7421875,2048,96.17493438720703,110.0779767093683,96.17493438720703,0.21111352741718292,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.02578793466091156,5632,2048,7.136904239654541,9.840579021090546,1.0802884101867676,10.366633415222168,3.9819877340442713,1.3788301889233245,model.layers.3.mlp.up_proj,2048,9593.7353515625,2048,23.92380142211914,401.0121628368164,23.92380142211914,0.20406286418437958,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.03608384728431702,2048,5632,5.25106143951416,8.697273682890861,1.0766814947128296,8.849309921264648,3.9789678285767414,1.6562886919288364,model.layers.3.mlp.down_proj,2048,9527.255859375,2048,45.31987380981445,210.2224710367967,45.31987380981445,0.2480171173810959,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.020981967449188232,2048,2048,4.520805835723877,8.711431598362688,1.015406847000122,8.779580116271973,3.7827192550905795,1.9269643322268015,model.layers.4.self_attn.q_proj,2044,6063.4423828125,2044,84.52094268798828,71.73893463535882,84.52094268798828,1.2530265848909039e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.033796846866607666,2048,2048,4.743431568145752,6.313637549033374,1.0300368070602417,6.530100345611572,3.380672222800421,1.3310274341116781,model.layers.4.self_attn.o_proj,2043,2402.548828125,2043,21.430259704589844,112.11011258115701,21.430259704589844,1.1986140634689946e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.03367120027542114,5632,2048,3.7610270977020264,7.63616080837347,1.0688549280166626,7.811159610748291,4.030946070148803,2.0303392158591826,model.layers.4.mlp.gate_proj,2048,10738.560546875,2048,107.23565673828125,100.13983103664364,107.23565673828125,0.22922247648239136,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T,False,0.03237849473953247,5632,2048,7.7757673263549805,10.492573255917476,1.0808531045913696,11.004006385803223,3.9803244261590507,1.3493939331690423,model.layers.4.mlp.up_proj,2048,9557.0625,2048,22.35599136352539,427.49446198090294,22.35599136352539,0.20324264466762543,11534336
