model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.02755153179168701,4096,4096,1.4296776056289673,2.5051786338000963,0.5937447547912598,3.0022754669189453,2.467598441851664,1.752268220427204,model.layers.0.self_attn.q_proj,2073,293.49346923828125,2125,56.52859878540039,5.1919466525691,56.52859878540039,1.0051837307401001e-05,16777216
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.022897541522979736,1024,4096,1.4561362266540527,1.6627773144671187,0.5898869037628174,2.1664047241210938,1.906779566767721,1.1419105465756396,model.layers.0.self_attn.k_proj,971,80.68254089355469,971,13.864702224731445,5.819276864788019,13.864702224731445,1.007177615974797e-05,4194304
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.04240238666534424,1024,4096,4.334039688110352,-2.8661210786955387,0.9652023911476135,-2.397120952606201,1.258298032311762,-0.6613047606735628,model.layers.0.self_attn.v_proj,1024,18.125835418701172,1024,0.21811987459659576,83.10033852817952,0.21811987459659576,0.0005533752264454961,4194304
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.03515118360519409,4096,4096,3.4823226928710938,-0.2505627864487861,1.0902327299118042,0.21672536432743073,1.8722477931087007,-0.07195277650797001,model.layers.0.self_attn.o_proj,3947,74.51570129394531,3947,0.8473195433616638,87.94285683333939,0.8473195433616638,1.0055908205686137e-05,16777216
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.021389007568359375,14336,4096,2.416238784790039,1.4422955235794064,1.1365163326263428,2.694343328475952,2.8204743060106003,0.596917627785176,model.layers.0.mlp.gate_proj,4096,661.4154052734375,4096,3.952916383743286,167.3233989956292,3.952916383743286,0.00037149584386497736,58720256
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.05052801966667175,14336,4096,3.2606210708618164,0.7644737276578732,1.1636992692947388,2.051952600479126,2.771456763964544,0.2344564765558038,model.layers.0.mlp.up_proj,4096,590.8221435546875,4096,1.7157597541809082,344.35015864837203,1.7157597541809082,0.0003968501405324787,58720256
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.02460378408432007,4096,14336,4.158875465393066,0.9158635280839901,1.1869817972183228,1.5277434587478638,2.748587534380954,0.22021903173227847,model.layers.0.mlp.down_proj,4096,560.515380859375,4096,1.6604241132736206,337.5736213287622,1.6604241132736206,0.011099902912974358,58720256
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.05159260332584381,4096,4096,2.952122211456299,2.761602251136337,0.9471967816352844,3.207359790802002,2.4536619580666166,0.9354633898350783,model.layers.1.self_attn.q_proj,3092,284.22479248046875,3092,8.619129180908203,32.976045087018846,8.619129180908203,1.0045355338661466e-05,16777216
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.0419907420873642,1024,4096,2.9570770263671875,1.8760449685127034,0.8391417264938354,2.2525672912597656,2.016476362290403,0.6344254653445576,model.layers.1.self_attn.k_proj,969,103.86670684814453,969,4.309485912322998,24.101878730160628,4.309485912322998,1.0906983334280085e-05,4194304
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.10237078368663788,1024,4096,27.165470123291016,-27.1861869505345,1.0135319232940674,-26.74921226501465,1.4398092010290262,-1.0007626161869998,model.layers.1.self_attn.v_proj,1024,27.530189514160156,1024,0.09982455521821976,275.7857468433319,0.09982455521821976,0.0025399192236363888,4194304
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.0273684561252594,4096,4096,3.6782851219177246,0.16991873038906566,1.1394497156143188,0.27803194522857666,2.056320339932056,0.04619509493067144,model.layers.1.self_attn.o_proj,4026,113.84667205810547,4026,1.1122312545776367,102.35881395127497,1.1122312545776367,1.048371814249549e-05,16777216
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.020083725452423096,14336,4096,2.696291446685791,2.028770740255742,1.159366250038147,2.5464017391204834,2.814400717111577,0.7524300619465497,model.layers.1.mlp.gate_proj,4096,652.2299194335938,4096,5.654966831207275,115.33753227945098,5.654966831207275,0.000629562302492559,58720256
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.058770567178726196,14336,4096,3.449655294418335,0.18159030025761233,1.1780539751052856,1.6546708345413208,2.7637065957298392,0.05264012916056624,model.layers.1.mlp.up_proj,4096,580.3721923828125,4096,1.1288601160049438,514.1223293783822,1.1288601160049438,0.0005608994979411364,58720256
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.02172952890396118,4096,14336,5.378555774688721,0.3767110085672579,1.1938982009887695,0.761196494102478,2.75422329504774,0.07003943518444963,model.layers.1.mlp.down_proj,4096,567.8364868164062,4096,1.175004243850708,483.2633497182105,1.175004243850708,0.009429694153368473,58720256
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.027015775442123413,4096,4096,3.866485834121704,2.0398957483986098,1.1164439916610718,2.2057385444641113,2.5241096782401837,0.527583918812413,model.layers.2.self_attn.q_proj,4004,334.2794494628906,4004,3.369643211364746,99.20321781708854,3.369643211364746,1.013563360174885e-05,16777216
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.03966259956359863,1024,4096,5.667776584625244,1.815380538473863,0.9877553582191467,1.82608962059021,2.13237082583988,0.3202985353018986,model.layers.2.self_attn.k_proj,1024,135.63470458984375,1024,2.0907328128814697,64.87424110540007,2.0907328128814697,1.080817401089007e-05,4194304
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.08120858669281006,1024,4096,10.558677673339844,-11.680040848539235,1.0217010974884033,-10.854668617248535,1.372437801053292,-1.1062029933947866,model.layers.2.self_attn.v_proj,1024,23.57424545288086,1024,0.07830635458230972,301.051499314802,0.07830635458230972,0.0028140356298536062,4194304
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.016951680183410645,4096,4096,4.13224983215332,-0.15368831727788898,1.1387088298797607,-0.07914678007364273,1.9990725827314835,-0.037192406926132494,model.layers.2.self_attn.o_proj,4021,99.78668212890625,4021,0.9179258346557617,108.7088720695262,0.9179258346557617,1.0269650374539196e-05,16777216
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.029877424240112305,14336,4096,3.9417755603790283,2.244181352865073,1.1829346418380737,2.385324716567993,2.8092753983132406,0.5693326062048241,model.layers.2.mlp.gate_proj,4096,644.577880859375,4096,3.7096471786499023,173.75719302070235,3.7096471786499023,0.000843887566588819,58720256
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.014991044998168945,14336,4096,9.12733268737793,-1.2260587083326144,1.1917957067489624,-0.7955708503723145,2.757973058057062,-0.13432825890395286,model.layers.2.mlp.up_proj,4096,572.760498046875,4096,0.733958899974823,780.3713505845114,0.733958899974823,0.0008632239769212902,58720256
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.010999307036399841,4096,14336,4.378240585327148,0.2888739342180994,1.1894452571868896,1.265358567237854,2.752256280459185,0.0659794564935984,model.layers.2.mlp.down_proj,4096,565.2704467773438,4096,1.164070963859558,485.59792686792076,1.164070963859558,0.012984257191419601,58720256
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.02941751480102539,4096,4096,2.930063009262085,2.136727576874699,1.0950708389282227,2.4536848068237305,2.526168998162135,0.7292428763887977,model.layers.3.self_attn.q_proj,3951,335.8682861328125,3951,5.360963821411133,62.65072798876005,5.360963821411133,1.0242240932711866e-05,16777216
kwchoi/DPO_mistral_v01_7b_ultra_0130_1k,False,0.049173563718795776,1024,4096,3.983949899673462,1.8191834428223614,0.955943763256073,1.9862749576568604,2.157375864660285,0.456628092379241,model.layers.3.self_attn.k_proj,1024,143.67323303222656,1024,2.8617262840270996,50.20509258140707,2.8617262840270996,1.1615508810791653e-05,4194304
