model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/bruphin-lambda,False,0.023572593927383423,4096,4096,1.4297534227371216,2.48012272437233,0.6416165232658386,2.9792158603668213,2.452702450429186,1.7346506641854231,model.layers.0.self_attn.q_proj,3040,283.5975341796875,3161,54.28135299682617,5.224584844012076,54.28135299682617,1.0014604413299821e-05,16777216
nbeerbower/bruphin-lambda,False,0.02307981252670288,1024,4096,1.4570996761322021,1.6568351428100085,0.5886138081550598,2.1452813148498535,1.8901777801097293,1.1370774216407722,model.layers.0.self_attn.k_proj,1024,77.656494140625,1024,13.711261749267578,5.6637015294944115,13.711261749267578,2.410330853308551e-05,4194304
nbeerbower/bruphin-lambda,False,0.041245460510253906,1024,4096,4.426019191741943,-3.019756116103583,0.9661621451377869,-2.630932092666626,1.2258490310246775,-0.6822736154732083,model.layers.0.self_attn.v_proj,1024,16.820892333984375,1024,0.20783868432044983,80.93244233614175,0.20783868432044983,0.0005335437599569559,4194304
nbeerbower/bruphin-lambda,False,0.03500598669052124,4096,4096,3.0343070030212402,-0.2769495201340021,1.085608959197998,0.33832216262817383,1.8374500237741027,-0.09127274196653312,model.layers.0.self_attn.o_proj,3943,68.778076171875,3943,0.8104519248008728,84.86385690153516,0.8104519248008728,1.008253912004875e-05,16777216
nbeerbower/bruphin-lambda,False,0.019797921180725098,14336,4096,2.3839566707611084,1.404515301949877,1.1349257230758667,2.603745698928833,2.7761101760933924,0.5891530325093819,model.layers.0.mlp.gate_proj,4096,597.186767578125,4096,3.882871627807617,153.80028618543696,3.882871627807617,0.0004544483672361821,58720256
nbeerbower/bruphin-lambda,False,0.047714054584503174,14336,4096,3.2532308101654053,0.6288743614797143,1.1637448072433472,1.9142413139343262,2.7260992350668083,0.19330763729233838,model.layers.0.mlp.up_proj,4096,532.2298583984375,4096,1.5606576204299927,341.0292247519334,1.5606576204299927,0.000511379272211343,58720256
nbeerbower/bruphin-lambda,False,0.031067192554473877,4096,14336,4.0753631591796875,0.8561667990211821,1.1869862079620361,1.42984938621521,2.7008885155993156,0.21008355957006694,model.layers.0.mlp.down_proj,4096,502.2136535644531,4096,1.6221221685409546,309.6028543991713,1.6221221685409546,0.010013662278652191,58720256
nbeerbower/bruphin-lambda,False,0.053056344389915466,4096,4096,2.9425530433654785,2.6714245571185766,0.9507609009742737,3.1328811645507812,2.4341401914099965,0.9078594396596484,model.layers.1.self_attn.q_proj,3205,271.73162841796875,3205,8.088340759277344,33.59547236017375,8.088340759277344,1.0011226549977437e-05,16777216
nbeerbower/bruphin-lambda,False,0.038739025592803955,1024,4096,2.955440044403076,1.7597781646328756,0.8365227580070496,2.1878650188446045,2.00296532331742,0.595436936020912,model.layers.1.self_attn.k_proj,1024,100.68512725830078,1024,3.939462184906006,25.55808953924585,3.939462184906006,1.0596908396109939e-05,4194304
nbeerbower/bruphin-lambda,False,0.11086562275886536,1024,4096,4.6313066482543945,-4.744347193063428,1.01300048828125,-3.2079849243164062,1.408004313192228,-1.0244079162522395,model.layers.1.self_attn.v_proj,1024,25.58611297607422,1024,0.09453488141298294,270.6526161946436,0.09453488141298294,0.0021659601479768753,4194304
nbeerbower/bruphin-lambda,False,0.02175694704055786,4096,4096,3.5350277423858643,0.06350963480192907,1.1369292736053467,0.24873244762420654,2.024199875586932,0.01796580944484048,model.layers.1.self_attn.o_proj,4023,105.73040008544922,4023,1.0422353744506836,101.44579878722219,1.0422353744506836,1.0106261470355093e-05,16777216
nbeerbower/bruphin-lambda,False,0.019614040851593018,14336,4096,2.696780204772949,2.015902280943023,1.1590489149093628,2.466874122619629,2.7711397219565357,0.7475219068187829,model.layers.1.mlp.gate_proj,4096,590.3909912109375,4096,5.59141731262207,105.58879049828536,5.59141731262207,0.0006082061445340514,58720256
nbeerbower/bruphin-lambda,False,0.05788832902908325,14336,4096,3.420208215713501,0.07299072706909572,1.178538203239441,1.5012346506118774,2.718328368962798,0.021341018577101127,model.layers.1.mlp.up_proj,4096,522.7913208007812,4096,1.0503668785095215,497.7225876949072,1.0503668785095215,0.0005360764916986227,58720256
nbeerbower/bruphin-lambda,False,0.024225950241088867,4096,14336,5.235881328582764,0.15570882573732497,1.1942765712738037,0.5521934032440186,2.7077104338744107,0.029738799633847294,model.layers.1.mlp.down_proj,4096,510.16473388671875,4096,1.0708750486373901,476.3998699342803,1.0708750486373901,0.008351551368832588,58720256
nbeerbower/bruphin-lambda,False,0.02856987714767456,4096,4096,3.8451974391937256,1.9278368523514309,1.1158232688903809,2.103715419769287,2.4995212129826805,0.501362253261998,model.layers.2.self_attn.q_proj,3999,315.87933349609375,3999,3.1722123622894287,99.57698206185646,3.1722123622894287,1.0313780876458623e-05,16777216
nbeerbower/bruphin-lambda,False,0.03016132116317749,1024,4096,5.781713008880615,1.1692273243737017,0.9880253076553345,1.2055882215499878,2.1125225369897387,0.2022285302950506,model.layers.2.self_attn.k_proj,1024,129.5753936767578,1024,1.59304678440094,81.33809687546886,1.59304678440094,1.7627273336984217e-05,4194304
nbeerbower/bruphin-lambda,False,0.06310594081878662,1024,4096,8.069169998168945,-8.442160431640488,1.0206694602966309,-7.909976959228516,1.3421633295394166,-1.0462241387349853,model.layers.2.self_attn.v_proj,1024,21.986865997314453,1024,0.0899033471941948,244.56115020747728,0.0899033471941948,0.00236112205311656,4194304
nbeerbower/bruphin-lambda,False,0.0145072340965271,4096,4096,3.9365687370300293,-0.2131609241723353,1.1358026266098022,-0.08020304143428802,1.9663473658376598,-0.05414891455271678,model.layers.2.self_attn.o_proj,4018,92.54380798339844,4018,0.8827771544456482,104.83258149279199,0.8827771544456482,1.0023800314229447e-05,16777216
nbeerbower/bruphin-lambda,False,0.029919922351837158,14336,4096,3.9514288902282715,2.151153672602457,1.1832139492034912,2.2670798301696777,2.762976679185728,0.5443989332370819,model.layers.2.mlp.gate_proj,4096,579.3975830078125,4096,3.5026676654815674,165.41608806274047,3.5026676654815674,0.0007622658158652484,58720256
nbeerbower/bruphin-lambda,False,0.01609283685684204,14336,4096,9.367541313171387,-1.6438434285901142,1.1922509670257568,-1.3169065713882446,2.710020264417253,-0.17548291207200345,model.layers.2.mlp.up_proj,4096,512.8853149414062,4096,0.6676011681556702,768.2510747521827,0.6676011681556702,0.0008067014859989285,58720256
nbeerbower/bruphin-lambda,False,0.011638343334197998,4096,14336,4.385375022888184,0.15673387771068012,1.1898013353347778,1.0635355710983276,2.7042355569134013,0.03574013097914168,model.layers.2.mlp.down_proj,4096,506.0990905761719,4096,1.0857757329940796,466.11751874448225,1.0857757329940796,0.010110118426382542,58720256
nbeerbower/bruphin-lambda,False,0.02893999218940735,4096,4096,2.9255919456481934,2.033502265101445,1.0948415994644165,2.3656082153320312,2.499355070102895,0.695073784341754,model.layers.3.self_attn.q_proj,3948,315.7585144042969,3948,4.955343723297119,63.72080970282356,4.955343723297119,1.0156966709473636e-05,16777216
nbeerbower/bruphin-lambda,False,0.04490751028060913,1024,4096,3.9189705848693848,1.5107665072441325,0.9562084078788757,1.7651273012161255,2.1353603790788873,0.38550085399390277,model.layers.3.self_attn.k_proj,1024,136.57159423828125,1024,2.429410219192505,56.21594622404913,2.429410219192505,1.3948661944596097e-05,4194304
