model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.05911022424697876,2048,2048,3.8235974311828613,6.186113103329809,0.9844698905944824,6.226752758026123,3.0864460358028456,1.6178777223982193,model.layers.0.self_attn.q_proj,2019,1220.2421875,2019,41.48372268676758,29.41496347166623,41.48372268676758,1.0970998118864372e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.03199659287929535,2048,2048,2.833503246307373,6.805524074952997,0.8740831613540649,6.809350967407227,3.178930004135544,2.4018056389460534,model.layers.0.self_attn.o_proj,1996,1509.8367919921875,1999,252.23516845703125,5.985829815993289,252.23516845703125,1.0471741006767843e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.046932756900787354,2048,2048,2.9536404609680176,4.085091648544425,0.9881502985954285,4.942498207092285,3.30876194194513,1.3830700461103476,model.layers.1.self_attn.q_proj,2039,2035.92578125,2039,24.158504486083984,84.27366778530326,24.158504486083984,1.0316011866962072e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.06307783722877502,2048,2048,3.9561023712158203,4.892971430528773,0.9961099028587341,5.487668991088867,3.2829674406885117,1.2368161820405639,model.layers.1.self_attn.o_proj,2039,1918.52490234375,2039,17.251075744628906,111.21189952116926,17.251075744628906,1.3231827324489132e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.025986433029174805,2048,2048,4.073000907897949,5.4494613999578245,1.0171910524368286,6.08724308013916,3.4114237548292174,1.337947504355028,model.layers.2.self_attn.q_proj,2042,2578.836181640625,2042,21.774465560913086,118.43395992551216,21.774465560913086,1.2285299817449413e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.03374826908111572,2048,2048,5.787321090698242,7.57607789994371,1.0250812768936157,7.590417861938477,3.278491016286885,1.309082005510369,model.layers.2.self_attn.o_proj,2043,1898.8515625,2043,20.374267578125,93.19851892682108,20.374267578125,1.0573741747066379e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.0530126690864563,2048,2048,5.927089691162109,8.064231907904468,0.9549698233604431,8.730588912963867,3.340817621419211,1.360571938016908,model.layers.3.self_attn.q_proj,2038,2191.88427734375,2038,22.938865661621094,95.55329847940045,22.938865661621094,1.2965660062036477e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.037840306758880615,2048,2048,5.802075386047363,8.680562573508844,0.9980056881904602,8.686686515808105,3.300877181099095,1.4961133725327957,model.layers.3.self_attn.o_proj,2039,1999.29638671875,2039,31.34103775024414,63.791646040922046,31.34103775024414,1.0660265616024844e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.03929579257965088,2048,2048,5.138076305389404,7.432184140023439,0.9681974649429321,7.9809889793396,3.431015456946095,1.4464915852315605,model.layers.4.self_attn.q_proj,2038,2697.83544921875,2038,27.95706558227539,96.49923527486237,27.95706558227539,1.3101816875860095e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.020748794078826904,2048,2048,3.97590970993042,6.305219440067651,0.9974119067192078,6.370665550231934,3.3026393126035356,1.5858557915234939,model.layers.4.self_attn.o_proj,2040,2007.4249267578125,2040,38.535037994384766,52.09349805365002,38.535037994384766,1.1811620424850844e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.07870474457740784,2048,2048,1.8686810731887817,2.733472472553211,0.9532099366188049,4.193737983703613,3.4185425008335986,1.462781697622013,model.layers.5.self_attn.q_proj,2037,2621.45556640625,2037,29.025632858276367,90.31519068700575,29.025632858276367,1.7303964341408573e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.036079347133636475,2048,2048,5.065066814422607,8.225441697261235,1.0066012144088745,8.227838516235352,3.268804052846332,1.6239552208550472,model.layers.5.self_attn.o_proj,2039,1856.9664306640625,2039,42.06832504272461,44.14167734936265,42.06832504272461,1.0543515600147657e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.05852913856506348,2048,2048,2.1218085289001465,3.062328919638278,0.96332848072052,4.396605491638184,3.396602453115994,1.4432635546175585,model.layers.6.self_attn.q_proj,2039,2492.312255859375,2039,27.750036239624023,89.81293697557861,27.750036239624023,1.0776432645798195e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.039831578731536865,2048,2048,4.108674049377441,7.575309048521959,0.9966850280761719,7.58444881439209,3.4000564819306023,1.843735705846462,model.layers.6.self_attn.o_proj,2041,2512.213134765625,2041,69.78076171875,36.00151492887181,69.78076171875,1.0847717931028455e-05,4194304
glenn2/gemma-7b-lora-distilabel-intel-orca-dpo-pairs,True,0.03392285108566284,2048,2048,3.5016982555389404,5.235159327160008,0.9794507622718811,6.118480682373047,3.4688758189790727,1.495034393348742,model.layers.7.self_attn.q_proj,2040,2943.579833984375,2040,31.263269424438477,94.15457462306807,31.263269424438477,1.0946199836325832e-05,4194304
