model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
UnicomLLM/Unichat-llama3-Chinese-8B-28K,False,0.02824300527572632,4096,4096,2.484494686126709,7.380204196971382,0.8893759846687317,7.410582065582275,3.7235696632238002,2.970505124515687,model.layers.0.self_attn.q_proj,2833,5291.388671875,3307,934.3403930664062,5.663234417714964,934.3403930664062,1.0000118891184684e-05,16777216
UnicomLLM/Unichat-llama3-Chinese-8B-28K,False,0.045791298151016235,1024,4096,2.643937587738037,6.675112474858082,0.7959291338920593,6.735240936279297,3.445474897141548,2.5246860991786226,model.layers.0.self_attn.k_proj,1013,2789.16943359375,1022,334.7234191894531,8.3327585513671,334.7234191894531,1.1163248018419836e-05,4194304
UnicomLLM/Unichat-llama3-Chinese-8B-28K,False,0.03488518297672272,1024,4096,4.498476982116699,1.6197958386966351,1.0083770751953125,1.7999286651611328,2.2506918397147677,0.360076498142814,model.layers.0.self_attn.v_proj,1024,178.1114501953125,1024,2.291271209716797,77.73477423361298,2.291271209716797,0.003899970790371299,4194304
UnicomLLM/Unichat-llama3-Chinese-8B-28K,False,0.010560810565948486,4096,4096,3.6793580055236816,4.810165715940528,1.1203163862228394,4.849311351776123,2.967379902705623,1.3073383206307208,model.layers.0.self_attn.o_proj,4057,927.6409301757812,4057,20.29262924194336,45.713195619738435,20.29262924194336,1.1412315870984457e-05,16777216
UnicomLLM/Unichat-llama3-Chinese-8B-28K,False,0.02146512269973755,14336,4096,3.0534889698028564,5.821149476427535,1.1693061590194702,6.167330265045166,3.8965272131915283,1.9063928293159573,model.layers.0.mlp.gate_proj,4096,7880.01806640625,4096,80.61072540283203,97.75396545593432,80.61072540283203,0.015489323064684868,58720256
UnicomLLM/Unichat-llama3-Chinese-8B-28K,False,0.03457456827163696,14336,4096,4.086782455444336,5.815681439013951,1.1908369064331055,6.110384941101074,3.8118902293244252,1.4230464925448645,model.layers.0.mlp.up_proj,4096,6484.705078125,4096,26.487836837768555,244.81822044745343,26.487836837768555,0.017799604684114456,58720256
UnicomLLM/Unichat-llama3-Chinese-8B-28K,False,0.025677502155303955,4096,14336,3.578994035720825,5.646555259264907,1.191311001777649,5.818793296813965,3.809763078166605,1.5776933973369043,model.layers.0.mlp.down_proj,4096,6453.02099609375,4096,37.81755065917969,170.63561451268575,37.81755065917969,0.12159471213817596,58720256
UnicomLLM/Unichat-llama3-Chinese-8B-28K,False,0.031985461711883545,4096,4096,3.6076736450195312,7.902514092097111,1.0618326663970947,7.945554256439209,3.7545943352704665,2.1904736596689385,model.layers.1.self_attn.q_proj,3770,5683.21826171875,3833,155.05067443847656,36.653940928027545,155.05067443847656,1.0448353350511752e-05,16777216
UnicomLLM/Unichat-llama3-Chinese-8B-28K,False,0.029225170612335205,1024,4096,4.09450626373291,7.801547510562234,0.9263148903846741,7.892634391784668,3.462613804540651,1.9053695386094391,model.layers.1.self_attn.k_proj,996,2901.44140625,1009,80.42101287841797,36.07815050323296,80.42101287841797,1.0152912182093132e-05,4194304
UnicomLLM/Unichat-llama3-Chinese-8B-28K,False,0.05122166872024536,1024,4096,8.700139045715332,1.7020283523676834,1.0216463804244995,1.7242175340652466,2.4027873766908168,0.19563231615314272,model.layers.1.self_attn.v_proj,1024,252.80599975585938,1024,1.5690338611602783,161.12208029016844,1.5690338611602783,0.01197020336985588,4194304
