model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.020380526781082153,4096,4096,1.5280187129974365,4.371360247050033,0.754217803478241,4.779167652130127,3.6125884609391106,2.8608028225485262,model.layers.0.self_attn.q_proj,2914,4098.15576171875,3676,725.7763671875,5.646581987230808,725.7763671875,1.0026697054854594e-05,16777216
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.02935352921485901,4096,4096,1.453344702720642,4.96665105340146,0.6987159848213196,5.090698719024658,3.8322539318566426,3.4173937154096716,model.layers.0.self_attn.k_proj,2378,6796.0087890625,3663,2614.530517578125,2.599322801310323,2614.530517578125,1.0023202776210383e-05,16777216
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.046027421951293945,4096,4096,4.558588027954102,6.409044935323268,1.0808395147323608,6.746625900268555,3.3392007816272877,1.4059276460214927,model.layers.0.self_attn.v_proj,4068,2183.7392578125,4068,25.464059829711914,85.75770212668424,25.464059829711914,1.0025873052654788e-05,16777216
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.053356677293777466,4096,4096,2.164188861846924,2.782250075308816,1.073216438293457,3.4215619564056396,2.9764533644932465,1.2855856179457634,model.layers.0.self_attn.o_proj,4055,947.2254638671875,4055,19.301258087158203,49.07584052758765,19.301258087158203,1.069788595486898e-05,16777216
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.013321518898010254,11008,4096,2.6928563117980957,5.766943501764233,1.1414804458618164,6.415280818939209,4.084086960322047,2.141571192082463,model.layers.0.mlp.gate_proj,4096,12136.318359375,4096,138.53872680664062,87.60235234667441,138.53872680664062,0.03337067365646362,45088768
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.0269089937210083,11008,4096,2.9721639156341553,6.091170086797994,1.1515610218048096,6.6921772956848145,4.069331094049884,2.0494058402220903,model.layers.0.mlp.up_proj,4096,11730.8935546875,4096,112.04844665527344,104.69483428698115,112.04844665527344,0.024589361622929573,45088768
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.017643094062805176,4096,11008,4.226236820220947,8.023332226156963,1.1771878004074097,8.107190132141113,4.105532404538094,1.8984577929396544,model.layers.0.mlp.down_proj,4096,12750.65234375,4096,79.15125274658203,161.09223671511134,79.15125274658203,0.15584395825862885,45088768
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.041649580001831055,4096,4096,2.8536128997802734,7.225037447852747,0.9901454448699951,7.672722339630127,4.087479580954655,2.531891220567818,model.layers.1.self_attn.q_proj,3861,12231.49609375,3985,340.32293701171875,35.94085136062639,340.32293701171875,1.0348896466894075e-05,16777216
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.026182830333709717,4096,4096,3.0360641479492188,7.920759067386737,0.9869183301925659,8.212453842163086,4.084548142269207,2.608890550859079,model.layers.1.self_attn.k_proj,3810,12149.212890625,3972,406.3409118652344,29.899063903893502,406.3409118652344,1.0079620551550761e-05,16777216
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.01532551646232605,4096,4096,3.646167039871216,4.229545770548824,1.1198272705078125,4.746761322021484,3.2593225980777127,1.159997807093943,model.layers.1.self_attn.v_proj,4074,1816.86474609375,4074,14.454324722290039,125.69696481856117,14.454324722290039,1.002027238428127e-05,16777216
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.02216792106628418,4096,4096,3.1259281635284424,3.68862200666635,1.1113866567611694,4.190966606140137,3.1045937939830788,1.1800085650409695,model.layers.1.self_attn.o_proj,4063,1272.3125,4063,15.135910987854004,84.05919544723689,15.135910987854004,1.0781702258100267e-05,16777216
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.012466490268707275,11008,4096,2.617936611175537,6.0271794186116106,1.1405224800109863,6.4429473876953125,4.175295738069532,2.302263314124025,model.layers.1.mlp.gate_proj,4096,14972.548828125,4096,200.5687713623047,74.65044895288705,200.5687713623047,0.01742449216544628,45088768
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.06132808327674866,11008,4096,4.032980918884277,7.000292420461553,1.1722172498703003,7.322597980499268,4.123057851497521,1.7357613540106163,model.layers.1.mlp.up_proj,4096,13275.712890625,4096,54.420352935791016,243.9475706136751,54.420352935791016,0.015962857753038406,45088768
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.021185755729675293,4096,11008,4.841489791870117,7.972104277269439,1.1886273622512817,8.185647010803223,4.1356578642914785,1.64662213904825,model.layers.1.mlp.down_proj,4096,13666.517578125,4096,44.32228469848633,308.3441584993865,44.32228469848633,0.20779800415039062,45088768
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.02925841510295868,4096,4096,3.0556328296661377,7.3967721859468245,1.0728774070739746,7.613220691680908,4.085739692511864,2.420700587496635,model.layers.2.self_attn.q_proj,3993,12182.591796875,4049,263.4514465332031,46.24226572747101,263.4514465332031,1.0000763722928241e-05,16777216
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.03192847967147827,4096,4096,3.292170524597168,8.449674077318784,1.0716971158981323,8.511797904968262,4.128404443908372,2.5665967221891375,model.layers.2.self_attn.k_proj,3950,13440.16015625,4037,368.6351318359375,36.459249256339454,368.6351318359375,1.0032237696577795e-05,16777216
Seungyoun/llama-2-7b-alpaca-gpt4,False,0.009888708591461182,4096,4096,3.5149519443511963,5.990451744708418,1.1347709894180298,6.247227191925049,3.5718002969980596,1.7042769971110256,model.layers.2.self_attn.v_proj,4083,3730.78564453125,4084,50.61473846435547,73.70947193886202,50.61473846435547,1.1864613952639047e-05,16777216
