model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.0244293212890625,4096,4096,1.5121835470199585,2.626015309800012,0.6076268553733826,3.132272481918335,2.4869519645993456,1.7365718037172593,model.layers.0.self_attn.q_proj,2223,306.8682556152344,2271,54.522003173828125,5.628337877404668,54.522003173828125,1.0060513886855915e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.03429076075553894,1024,4096,1.5002431869506836,2.273851956158606,0.5742548704147339,2.561988353729248,2.108257036359879,1.5156555790000417,model.layers.0.self_attn.k_proj,1018,128.30897521972656,1018,32.78351974487305,3.913825489704856,32.78351974487305,1.034222987073008e-05,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.0460054874420166,1024,4096,3.474945306777954,2.295723594519772,0.9283469319343567,2.300391674041748,1.7182548176360137,0.6606502813272814,model.layers.0.self_attn.v_proj,1024,52.27027893066406,1024,4.577731132507324,11.418381162555189,4.577731132507324,0.0015901838196441531,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.035900771617889404,4096,4096,3.404418468475342,-0.3130146670852813,1.0880849361419678,0.15087570250034332,1.8311240919352927,-0.09194365204623742,model.layers.0.self_attn.o_proj,3945,67.78351593017578,3945,0.8092008829116821,83.76599353954711,0.8092008829116821,1.0059445230581332e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.05255621671676636,4096,4096,2.9713735580444336,2.6958710320590007,0.9489262104034424,3.1507513523101807,2.437272201882434,0.9072810871458549,model.layers.1.self_attn.q_proj,3097,273.6983642578125,3097,8.077576637268066,33.883722377207995,8.077576637268066,1.5634070223313756e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.04019796848297119,1024,4096,2.975480556488037,1.7730040756940673,0.8411094546318054,2.195780038833618,2.0090551690497493,0.5958715044627096,model.layers.1.self_attn.k_proj,1011,102.10691833496094,1011,3.943406105041504,25.893077105201233,3.943406105041504,1.0075107638840564e-05,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.0825120210647583,1024,4096,5.168414115905762,1.259313137494424,0.9935168027877808,1.259381651878357,1.6381655272094149,0.24365561838763958,model.layers.1.self_attn.v_proj,1024,43.467586517333984,1024,1.7524902820587158,24.803325280794702,1.7524902820587158,0.003818415803834796,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.024769067764282227,4096,4096,3.6096880435943604,0.09990010351138928,1.1382334232330322,0.21144570410251617,2.015862449317294,0.027675550436738954,model.layers.1.self_attn.o_proj,4022,103.71998596191406,4022,1.065799593925476,97.3165936195379,1.065799593925476,1.0087901500810403e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.02631974220275879,4096,4096,3.839872121810913,1.9259551219774471,1.115846872329712,2.1019129753112793,2.4986273468997857,0.5015675160216408,model.layers.2.self_attn.q_proj,4000,315.2298583984375,4000,3.1737120151519775,99.32528751615237,3.1737120151519775,1.0009477591665927e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.03386282920837402,1024,4096,5.7430243492126465,1.180268051772287,0.9879478812217712,1.216870665550232,2.1127862498555885,0.20551332886723675,model.layers.2.self_attn.k_proj,1024,129.6540985107422,1024,1.605141520500183,80.774247538211,1.605141520500183,0.0001218422912643291,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.07376876473426819,1024,4096,10.536689758300781,-11.759226207425396,1.0211840867996216,-10.952468872070312,1.3533767190283021,-1.1160266153002658,model.layers.2.self_attn.v_proj,1024,22.561954498291016,1024,0.07655496895313263,294.7157422544782,0.07655496895313263,0.00242905062623322,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.01933768391609192,4096,4096,4.0774030685424805,-0.23488295534127251,1.1368882656097412,-0.1601995825767517,1.9572714915553218,-0.05760601819168062,model.layers.2.self_attn.o_proj,4016,90.62989807128906,4016,0.8757779002189636,103.48502519717569,0.8757779002189636,1.0010159712692257e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.02872002124786377,4096,4096,2.9179062843322754,2.030528859154748,1.0947821140289307,2.365173578262329,2.4998318416600385,0.6958855635829332,model.layers.3.self_attn.q_proj,3947,316.1053466796875,3947,4.9646148681640625,63.671675462025256,4.9646148681640625,1.0234580258838832e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.04622209072113037,1024,4096,3.9211037158966064,1.5125728913254453,0.9561862945556641,1.7682173252105713,2.1362785712466636,0.3857518191098339,model.layers.3.self_attn.k_proj,1024,136.8606414794922,1024,2.430814504623413,56.30237980692604,2.430814504623413,1.1138992704218253e-05,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.06728330254554749,1024,4096,7.227800369262695,-7.1716566379026245,1.027360439300537,-6.160732269287109,1.4699183747989502,-0.9922322520695466,model.layers.3.self_attn.v_proj,1024,29.506546020507812,1024,0.10180468112230301,289.83486510861064,0.10180468112230301,0.004217258654534817,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.027931243181228638,4096,4096,3.9787890911102295,-0.5599382937888145,1.1498644351959229,-0.3901628255844116,2.052008745014018,-0.14073083065394928,model.layers.3.self_attn.o_proj,4035,112.72201538085938,4035,0.7232179045677185,155.8617598775234,0.7232179045677185,1.0349142939958256e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.04802960157394409,4096,4096,4.679747581481934,2.406066637250597,1.1022464036941528,2.4990806579589844,2.441586744447425,0.514144533515346,model.layers.4.self_attn.q_proj,4005,276.4309997558594,4005,3.266965389251709,84.61399703385754,3.266965389251709,1.0092267075378913e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.06373661756515503,1024,4096,4.830042839050293,0.6534035218702277,0.9700003862380981,0.9145186543464661,2.0482044183500854,0.13527903243166745,model.layers.4.self_attn.k_proj,1024,111.73890686035156,1024,1.3654601573944092,81.8324183647902,1.3654601573944092,0.00017207421478815377,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.09031957387924194,1024,4096,14.014225006103516,-14.120556240976736,1.0220766067504883,-13.453904151916504,1.451267472487928,-1.0075873788830214,model.layers.4.self_attn.v_proj,1024,28.266202926635742,1024,0.09826811403036118,287.64368997559615,0.09826811403036118,0.003551653353497386,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.042074054479599,4096,4096,3.469534397125244,-0.9412747679580652,1.136725902557373,-0.11556506156921387,2.0382145550443083,-0.271297142561255,model.layers.4.self_attn.o_proj,4025,109.19796752929688,4025,0.5354301929473877,203.94435907357743,0.5354301929473877,1.0260981071041897e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.03474318981170654,4096,4096,4.521300315856934,2.2319179975546857,1.116233468055725,2.314958333969116,2.460520065097263,0.4936451555157677,model.layers.5.self_attn.q_proj,4027,288.74871826171875,4027,3.116342306137085,92.65629057920859,3.116342306137085,1.0048262083728332e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.0474357008934021,1024,4096,5.277626991271973,0.6901260354034074,0.9819796085357666,0.8815411925315857,2.073179063239721,0.13076445844784468,model.layers.5.self_attn.k_proj,1024,118.35294342041016,1024,1.3513394594192505,87.5819488548594,1.3513394594192505,0.0008901790715754032,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.0801236629486084,1024,4096,5.733325481414795,-6.0832127920219214,1.0276198387145996,-4.8158488273620605,1.4186763028033047,-1.0610269400788992,model.layers.5.self_attn.v_proj,1024,26.222633361816406,1024,0.08689065277576447,301.7888866537601,0.08689065277576447,0.0028220650274306536,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.035746604204177856,4096,4096,4.36434268951416,-1.7552983170993421,1.148866891860962,-1.112876296043396,2.0365405817320315,-0.4021907631856339,model.layers.5.self_attn.o_proj,4030,108.77787780761719,4030,0.39610400795936584,274.6194828171901,0.39610400795936584,1.0266303434036672e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.02448064088821411,4096,4096,3.8885884284973145,2.0923754455805232,1.1110975742340088,2.2094063758850098,2.444500995500915,0.5380809730972455,model.layers.6.self_attn.q_proj,4019,278.29217529296875,4019,3.4520809650421143,80.61577295293063,3.4520809650421143,1.0036372259492055e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.03549542278051376,1024,4096,5.21222448348999,1.164700163052932,0.9762559533119202,1.2410310506820679,2.076564959268687,0.22345548752594677,model.layers.6.self_attn.k_proj,1024,119.27926635742188,1024,1.6728441715240479,71.30327402148419,1.6728441715240479,0.00044929940486326814,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.07770302891731262,1024,4096,4.181589603424072,-4.161895583452499,1.0230940580368042,-2.711533784866333,1.4363966341122654,-0.9952903030093038,model.layers.6.self_attn.v_proj,1024,27.314712524414062,1024,0.10109034925699234,270.2009907491216,0.10109034925699234,0.002551622223109007,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.032629579305648804,4096,4096,4.087055206298828,-1.8725137328983648,1.1419614553451538,-0.7391842603683472,2.044467517393386,-0.45815719102901065,model.layers.6.self_attn.o_proj,4026,110.78157043457031,4026,0.34821125864982605,318.1447115297794,0.34821125864982605,1.0105010915140156e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.05270504951477051,4096,4096,5.201052188873291,2.4483713365418374,1.102901816368103,2.541346311569214,2.432396219804696,0.47074538913100783,model.layers.7.self_attn.q_proj,4025,270.64263916015625,4025,2.9562788009643555,91.54841521438067,2.9562788009643555,1.0164110790356062e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.07202005386352539,1024,4096,2.755929470062256,0.444064728030381,0.962413489818573,1.3850196599960327,2.0705105941218123,0.16113065767983883,model.layers.7.self_attn.k_proj,1024,117.62796783447266,1024,1.4492077827453613,81.16708261919466,1.4492077827453613,0.0008969082264229655,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.07304489612579346,1024,4096,6.835339546203613,-6.8300482036870935,1.023463249206543,-5.785032749176025,1.4438286438383194,-0.9992258844669306,model.layers.7.self_attn.v_proj,1024,27.78616714477539,1024,0.10017840564250946,277.36683336657813,0.10017840564250946,0.0027792896144092083,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.043156564235687256,4096,4096,3.763103485107422,-1.320604562759217,1.1360517740249634,-0.31278306245803833,2.058538653999928,-0.3509349578042547,model.layers.7.self_attn.o_proj,4018,114.42967224121094,4018,0.4457229971885681,256.72822125621707,0.4457229971885681,1.0049726370198186e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.04255512356758118,4096,4096,4.829839706420898,2.2593258147362136,1.1082863807678223,2.321746587753296,2.4155647700088743,0.4677848442325352,model.layers.8.self_attn.q_proj,4022,260.35430908203125,4022,2.936194658279419,88.67065688165113,2.936194658279419,1.016386886476539e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.044333457946777344,1024,4096,6.037029266357422,1.0315465571802822,0.9674015045166016,1.1015466451644897,2.040318900303767,0.1708698950539773,model.layers.8.self_attn.k_proj,1024,109.72836303710938,1024,1.4820740222930908,74.03703282467345,1.4820740222930908,0.00029044048278592527,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.0785365104675293,1024,4096,3.752041816711426,-3.742883656855176,1.0167574882507324,-2.0792312622070312,1.4444297667362909,-0.9975591530415626,model.layers.8.self_attn.v_proj,1024,27.82465362548828,1024,0.10056360810995102,276.6871052902781,0.10056360810995102,0.0021400360856205225,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.03349384665489197,4096,4096,5.402175426483154,-2.143864927226005,1.13432776927948,-1.3297628164291382,2.0759954592927357,-0.3968521489909618,model.layers.8.self_attn.o_proj,4021,119.12295532226562,4021,0.4010032117366791,297.0623472225164,0.4010032117366791,1.0144131920242216e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.043606460094451904,4096,4096,3.5341527462005615,1.246864131933277,1.1088706254959106,1.6593225002288818,2.396412842829654,0.3528042564865752,model.layers.9.self_attn.q_proj,4031,249.1224365234375,4031,2.253223419189453,110.56268739344709,2.253223419189453,1.0363473847974092e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.04384469985961914,1024,4096,6.646382808685303,0.3487225483021615,0.9753534197807312,0.4554021656513214,2.0363484567549768,0.052468020326253376,model.layers.9.self_attn.k_proj,1024,108.72976684570312,1024,1.1284128427505493,96.3563712910872,1.1284128427505493,0.0022359981667250395,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.061265408992767334,1024,4096,5.6019206047058105,-5.5031923616383,1.0152127742767334,-4.449070453643799,1.3820052598956107,-0.9823760010121215,model.layers.9.self_attn.v_proj,1024,24.099346160888672,1024,0.10414154082536697,231.40954099479305,0.10414154082536697,0.0016408282099291682,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.053679436445236206,4096,4096,3.7201955318450928,-1.6607511064574974,1.1317028999328613,-0.23697331547737122,2.0589947001398725,-0.44641500486772,model.layers.9.self_attn.o_proj,4017,114.54989624023438,4017,0.3577544093132019,320.1914309320219,0.3577544093132019,1.0268187907058746e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.044826388359069824,4096,4096,4.080238342285156,1.8280378051277948,1.1072100400924683,1.9948856830596924,2.422409240574472,0.4480223094281286,model.layers.10.self_attn.q_proj,4026,264.489990234375,4026,2.8055777549743652,94.27291393561525,2.8055777549743652,1.0181553079746664e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.04825723171234131,1024,4096,7.373133182525635,1.1097541141011955,0.9734070897102356,1.140317678451538,2.0835234128559366,0.15051323319797325,model.layers.10.self_attn.k_proj,1024,121.20580291748047,1024,1.4142078161239624,85.70579340289558,1.4142078161239624,0.0015393317444249988,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.04951959848403931,1024,4096,7.988530158996582,-8.128189463038932,1.0152126550674438,-7.3283915519714355,1.3814268696028138,-1.0174824781609002,model.layers.10.self_attn.v_proj,1024,24.067272186279297,1024,0.09605445712804794,250.55861961924143,0.09605445712804794,0.0017639821162447333,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.041810423135757446,4096,4096,4.273052215576172,-1.9509689845800327,1.1374590396881104,-0.8130472898483276,2.0565975843063797,-0.456575039609472,model.layers.10.self_attn.o_proj,4017,113.91937255859375,4017,0.34948211908340454,325.96624072605755,0.34948211908340454,1.0089665920531843e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.03929342329502106,4096,4096,5.756272315979004,1.9602992032043665,1.1062172651290894,2.0562803745269775,2.408755463053456,0.3405501156994805,model.layers.11.self_attn.q_proj,4031,256.3040466308594,4031,2.1905345916748047,117.00524958836574,2.1905345916748047,1.0067619768960867e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.04734694957733154,1024,4096,8.124866485595703,0.4310237059142428,0.9638840556144714,0.5065063834190369,2.038098993177386,0.05304994324256158,model.layers.11.self_attn.k_proj,1024,109.16891479492188,1024,1.1299258470535278,96.61599925304677,1.1299258470535278,0.0015588569222018123,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.07196173071861267,1024,4096,15.22131061553955,-13.91768233101386,1.0095769166946411,-13.652182579040527,1.4525614839851801,-0.9143550567061679,model.layers.11.self_attn.v_proj,1024,28.350549697875977,1024,0.12179934233427048,232.76439063250206,0.12179934233427048,0.0010353639954701066,4194304
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.03863096237182617,4096,4096,4.297532081604004,-1.693240302824459,1.132641315460205,-0.4842524528503418,2.092429202894617,-0.3940029464986511,model.layers.11.self_attn.o_proj,4015,123.71694946289062,4015,0.4036426544189453,306.5011789722386,0.4036426544189453,1.0156596545130014e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.03165619075298309,4096,4096,5.7086710929870605,2.015508165120922,1.1022876501083374,2.093822956085205,2.38947670292643,0.35306083189779774,model.layers.12.self_attn.q_proj,4029,245.17529296875,4029,2.2545549869537354,108.7466459622797,2.2545549869537354,1.0046435818367172e-05,16777216
Isotonic/Hermes-2-Pro-Mixtral-4x7B,False,0.058973491191864014,1024,4096,8.816569328308105,0.4410160096377732,0.9674465656280518,0.4710349142551422,2.03057255923293,0.0500212716778357,model.layers.12.self_attn.k_proj,1024,107.29328918457031,1024,1.1220734119415283,95.6205610459304,1.1220734119415283,0.0014564867597073317,4194304
