model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vicgalleorg/TruthfulQwen1.5-4B,False,0.024300813674926758,2560,2560,1.3695801496505737,4.177908417941584,0.6098930835723877,4.5973076820373535,3.7003100912387614,3.0505030457746556,model.layers.0.self_attn.q_proj,1661,5015.4521484375,2108,1123.31884765625,4.46485177285327,1123.31884765625,1.0080750143970363e-05,6556160
vicgalleorg/TruthfulQwen1.5-4B,False,0.02245807647705078,2560,2560,1.3442423343658447,3.8667887222097566,0.6887790560722351,4.381268501281738,3.6601600213455066,2.8765562751257496,model.layers.0.self_attn.k_proj,1851,4572.56640625,2188,752.5862426757812,6.0758038706533855,752.5862426757812,1.0005079275288153e-05,6556160
vicgalleorg/TruthfulQwen1.5-4B,False,0.06977647542953491,2560,2560,6.418208122253418,3.8809179305228745,1.032213807106018,4.854780673980713,2.9354763293691066,0.604673120067084,model.layers.0.self_attn.v_proj,2544,861.9385986328125,2544,4.024140357971191,214.19198187892408,4.024140357971191,1.0158616532862652e-05,6556160
vicgalleorg/TruthfulQwen1.5-4B,False,0.04065907001495361,2560,2560,4.176821231842041,5.969688071132747,0.9979814291000366,5.97122859954834,2.7579683837738247,1.4292419377738188,model.layers.0.self_attn.o_proj,2539,572.7543334960938,2539,26.868408203125,21.317017709648987,26.868408203125,1.0391075193183497e-05,6553600
vicgalleorg/TruthfulQwen1.5-4B,False,0.0332377552986145,6912,2560,2.369856119155884,4.966419077454836,1.067300796508789,5.25477933883667,3.6505661377204173,2.095662701760906,model.layers.0.mlp.gate_proj,2560,4472.66259765625,2560,124.64151000976562,35.88421383298243,124.64151000976562,0.0014941636472940445,17694720
vicgalleorg/TruthfulQwen1.5-4B,False,0.06841486692428589,6912,2560,4.4389729499816895,6.286331169058781,1.1110605001449585,6.742777347564697,3.660070274296002,1.4161679379201244,model.layers.0.mlp.up_proj,2560,4571.62158203125,2560,26.07161521911621,175.34861356343004,26.07161521911621,0.0016316352412104607,17694720
vicgalleorg/TruthfulQwen1.5-4B,False,0.04719972610473633,2560,6912,6.052151679992676,10.455694769189828,1.1109720468521118,10.455831527709961,3.656856547484432,1.7275995913576445,model.layers.0.mlp.down_proj,2560,4537.9169921875,2560,53.40717315673828,84.96830526621797,53.40717315673828,0.11479491740465164,17694720
vicgalleorg/TruthfulQwen1.5-4B,False,0.055453747510910034,2560,2560,2.5983166694641113,6.353203866163621,0.8603206276893616,6.785956859588623,3.749817056071175,2.4451230063015896,model.layers.1.self_attn.q_proj,2458,5621.044921875,2491,278.6910400390625,20.169449728585214,278.6910400390625,1.021150001179194e-05,6556160
vicgalleorg/TruthfulQwen1.5-4B,False,0.04631757736206055,2560,2560,2.5059926509857178,6.242139040806254,0.8570380210876465,6.590743541717529,3.7312832787263086,2.490884814985768,model.layers.1.self_attn.k_proj,2436,5386.2099609375,2480,309.6597900390625,17.39395986885494,309.6597900390625,1.0169082997890655e-05,6556160
vicgalleorg/TruthfulQwen1.5-4B,False,0.057470738887786865,2560,2560,5.618906497955322,3.3836250044919187,1.0498601198196411,3.8339712619781494,2.889624970388987,0.6021856754020012,model.layers.1.self_attn.v_proj,2545,775.5770874023438,2545,4.001157760620117,193.83816730139162,4.001157760620117,1.0367979484726675e-05,6556160
vicgalleorg/TruthfulQwen1.5-4B,False,0.030910730361938477,2560,2560,4.767203330993652,6.418072331313299,1.0380349159240723,6.418489456176758,2.8698883516816998,1.3462971653813531,model.layers.1.self_attn.o_proj,2545,741.1196899414062,2545,22.197147369384766,33.38806007854818,22.197147369384766,1.195343429571949e-05,6553600
