model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Stopwolf/Tito-7B-slerp,False,0.014298468828201294,4096,4096,1.4444711208343506,2.5077321033003965,0.645037055015564,3.0023880004882812,2.4556647866229167,1.7360901627800551,model.layers.0.self_attn.q_proj,3092,285.53857421875,3203,54.461570739746094,5.242936814717386,54.461570739746094,1.0018778993980959e-05,16777216
Stopwolf/Tito-7B-slerp,False,0.018668055534362793,1024,4096,1.466719627380371,1.6681230666930544,0.590640664100647,2.1542088985443115,1.8929423460001866,1.1373155683969398,model.layers.0.self_attn.k_proj,1024,78.15240478515625,1024,13.718782424926758,5.696744970833189,13.718782424926758,1.9073868315899745e-05,4194304
Stopwolf/Tito-7B-slerp,False,0.04353678226470947,1024,4096,4.369046211242676,-2.969252314972946,0.9668757915496826,-2.5604605674743652,1.2333357564624774,-0.6796111030669116,model.layers.0.self_attn.v_proj,1024,17.113378524780273,1024,0.20911678671836853,81.83646465373437,0.20911678671836853,0.0006019857828505337,4194304
Stopwolf/Tito-7B-slerp,False,0.03374326229095459,4096,4096,3.2804107666015625,-0.2935658134028492,1.0869334936141968,0.3010648488998413,1.8491479579140775,-0.08949056514254076,model.layers.0.self_attn.o_proj,3953,70.65582275390625,3953,0.8137845396995544,86.82374671309442,0.8137845396995544,1.0011744961957447e-05,16777216
Stopwolf/Tito-7B-slerp,False,0.02020263671875,14336,4096,2.3828296661376953,1.4531832882507805,1.1346981525421143,2.6229872703552246,2.7829087246653805,0.6098561340333783,model.layers.0.mlp.gate_proj,4096,606.6088256835938,4096,4.072453498840332,148.9541441925196,4.072453498840332,0.0003025255282409489,58720256
Stopwolf/Tito-7B-slerp,False,0.04685407876968384,14336,4096,3.2557051181793213,0.6502396592141696,1.1636786460876465,1.937172532081604,2.732872491360101,0.19972314310142475,model.layers.0.mlp.up_proj,4096,540.5955810546875,4096,1.5838831663131714,341.3102636307702,1.5838831663131714,0.0003698565415106714,58720256
Stopwolf/Tito-7B-slerp,False,0.030587196350097656,4096,14336,4.070844650268555,0.8813921650974575,1.1869693994522095,1.4576830863952637,2.7084589215637362,0.2165133383410521,model.layers.0.mlp.down_proj,4096,511.04473876953125,4096,1.6463165283203125,310.4170613478168,1.6463165283203125,0.01008706446737051,58720256
Stopwolf/Tito-7B-slerp,False,0.05309027433395386,4096,4096,2.454420804977417,2.230217651930108,0.9600610733032227,2.8314905166625977,2.436146140392396,0.9086533358124088,model.layers.1.self_attn.q_proj,3446,272.9896240234375,3446,8.103139877319336,33.689363401899875,8.103139877319336,1.0001110240409616e-05,16777216
Stopwolf/Tito-7B-slerp,False,0.039045095443725586,1024,4096,2.954030990600586,1.7621162599778342,0.8368765115737915,2.1910970211029053,2.0046863509314905,0.5965124487809037,model.layers.1.self_attn.k_proj,1024,101.08491516113281,1024,3.949230194091797,25.596106125279757,3.949230194091797,1.4264564015320502e-05,4194304
Stopwolf/Tito-7B-slerp,False,0.09193670749664307,1024,4096,25.65265464782715,-25.864727141501035,1.0130947828292847,-25.553438186645508,1.4117509251877816,-1.008267077874993,model.layers.1.self_attn.v_proj,1024,25.807796478271484,1024,0.09811443835496902,263.0377028190413,0.09811443835496902,0.002224506577476859,4194304
