model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
moondriller/llama2-13B-eugeneparkthebest,False,0.01983550190925598,5120,5120,1.5209264755249023,4.528566341921558,0.8024699687957764,4.798664569854736,3.6143850414855003,2.9775051028411212,model.layers.0.self_attn.q_proj,3136,4115.14404296875,4526,949.5221557617188,4.333910502243657,949.5221557617188,1.0010282494476996e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.021442502737045288,5120,5120,1.4379547834396362,3.955913257199878,0.8350004553794861,4.5589189529418945,3.66741811015912,2.75106929839421,model.layers.0.self_attn.k_proj,3243,4649.626953125,4441,563.7276000976562,8.248003028979833,563.7276000976562,1.0022461538028438e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.061855465173721313,5120,5120,4.061561584472656,5.364088824763232,1.1312601566314697,6.1108479499816895,3.4200754680748338,1.3206961689981842,model.layers.0.self_attn.v_proj,5082,2630.72509765625,5082,20.92647933959961,125.71274197461751,20.92647933959961,1.0646426744642667e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.042113274335861206,5120,5120,3.838709831237793,5.196975799943049,1.1475706100463867,5.299897193908691,3.128298553227684,1.3538339776693364,model.layers.0.self_attn.o_proj,5079,1343.6883544921875,5079,22.585721969604492,59.49282277982976,22.585721969604492,1.0394820492365398e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.03189706802368164,13824,5120,2.4623162746429443,5.30800843854644,1.1934897899627686,6.074463367462158,4.194504938065026,2.1556972567693986,model.layers.0.mlp.gate_proj,5120,15649.6611328125,5120,143.11898803710938,109.34720366213527,143.11898803710938,0.03360891714692116,70778880
moondriller/llama2-13B-eugeneparkthebest,False,0.047240495681762695,13824,5120,4.114955902099609,8.039545976669103,1.2042391300201416,8.52051830291748,4.17224288220411,1.953738063770505,model.layers.0.mlp.up_proj,5120,14867.6689453125,5120,89.89552307128906,165.3883134260437,89.89552307128906,0.032517075538635254,70778880
moondriller/llama2-13B-eugeneparkthebest,False,0.013233184814453125,5120,13824,3.824955463409424,8.353592894711152,1.2234479188919067,8.411992073059082,4.252458305579766,2.1839712840120415,model.layers.0.mlp.down_proj,5120,17883.73828125,5120,152.7465057373047,117.08116133279457,152.7465057373047,0.2232370376586914,70778880
moondriller/llama2-13B-eugeneparkthebest,False,0.033827781677246094,5120,5120,3.048929214477539,8.081560741184603,1.0426924228668213,8.287727355957031,4.074159635893035,2.6506226195118305,model.layers.1.self_attn.q_proj,4688,11862.046875,4971,447.3244323730469,26.51777103269787,447.3244323730469,1.0100630788656417e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.035722196102142334,5120,5120,3.1681203842163086,8.582419379082463,1.0443804264068604,8.694355964660645,4.0822762733989455,2.708994084265355,model.layers.1.self_attn.k_proj,4603,12085.82421875,4947,511.67486572265625,23.620124865192995,511.67486572265625,1.003507713903673e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.026445984840393066,5120,5120,3.4928207397460938,4.763597911487342,1.1742479801177979,5.235285758972168,3.477014576518948,1.3638254770079115,model.layers.1.self_attn.v_proj,5094,2999.26318359375,5094,23.111358642578125,129.77442088013808,23.111358642578125,1.0936106264125556e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.012668639421463013,5120,5120,3.5237302780151367,4.508317030771956,1.1849899291992188,4.843978404998779,3.344566011223527,1.2794160378561725,model.layers.1.self_attn.o_proj,5094,2210.88427734375,5094,19.029003143310547,116.18497620149714,19.029003143310547,1.0447143722558394e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.015436723828315735,13824,5120,2.436123847961426,5.429762198632858,1.179777979850769,6.4282002449035645,4.31359141642686,2.2288531033332073,model.layers.1.mlp.gate_proj,5120,20586.921875,5120,169.37648010253906,121.54534007636039,169.37648010253906,0.025333842262625694,70778880
moondriller/llama2-13B-eugeneparkthebest,False,0.05951279401779175,13824,5120,12.34675121307373,18.974469596853048,1.219692587852478,19.17520523071289,4.2697345679227565,1.5367985690649828,model.layers.1.mlp.up_proj,5120,18609.494140625,5120,34.41902542114258,540.6746388929927,34.41902542114258,0.02434879168868065,70778880
moondriller/llama2-13B-eugeneparkthebest,False,0.007204845547676086,5120,13824,4.704791069030762,8.26984770752265,1.2400304079055786,8.497121810913086,4.290949302378192,1.7577502563203788,model.layers.1.mlp.down_proj,5120,19541.11328125,5120,57.246673583984375,341.34932316341474,57.246673583984375,0.3012421429157257,70778880
moondriller/llama2-13B-eugeneparkthebest,False,0.02172863483428955,5120,5120,3.201805353164673,8.255354383076664,1.118972897529602,8.381694793701172,4.188012526642498,2.5783436132109188,model.layers.2.self_attn.q_proj,4935,15417.44921875,5060,378.74212646484375,40.706982776528044,378.74212646484375,1.0393256161478348e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.02175694704055786,5120,5120,3.586339235305786,9.430872599142608,1.1185017824172974,9.48093318939209,4.221225395253585,2.629665511366075,model.layers.2.self_attn.k_proj,4889,16642.76171875,5046,426.2510986328125,39.044501637957424,426.2510986328125,1.0443295650475193e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.02231737971305847,5120,5120,3.817673683166504,4.328714573080732,1.195684790611267,5.416796684265137,3.6125826137483164,1.1338618573314925,model.layers.2.self_attn.v_proj,5103,4098.1005859375,5103,13.610116958618164,301.10693379034564,13.610116958618164,1.0039631888503209e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.013598382472991943,5120,5120,4.256311893463135,6.410355437031599,1.2056734561920166,6.438991546630859,3.586378108118285,1.5060821663178996,model.layers.2.self_attn.o_proj,5103,3858.14111328125,5105,32.06875991821289,120.30839742855433,32.06875991821289,1.0038276741397567e-05,26214400
moondriller/llama2-13B-eugeneparkthebest,False,0.017046213150024414,13824,5120,2.771501064300537,6.1081303742457544,1.2099692821502686,6.775754928588867,4.352755694938674,2.2039069199445915,model.layers.2.mlp.gate_proj,5120,22529.71484375,5120,159.92152404785156,140.87981575893863,159.92152404785156,0.037622325122356415,70778880
moondriller/llama2-13B-eugeneparkthebest,False,0.042584627866744995,13824,5120,11.675984382629395,17.64113089491546,1.2333788871765137,17.680458068847656,4.288664581656934,1.5108902441802285,model.layers.2.mlp.up_proj,5120,19438.58203125,5120,32.42576599121094,599.4795014717266,32.42576599121094,0.03576947748661041,70778880
moondriller/llama2-13B-eugeneparkthebest,False,0.012417972087860107,5120,13824,4.661698341369629,7.588869443833113,1.2416627407073975,8.155558586120605,4.299168682812886,1.6279194594138984,model.layers.2.mlp.down_proj,5120,19914.466796875,5120,42.45408248901367,469.0824917021465,42.45408248901367,0.3020118772983551,70778880
