model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
agentlans/Llama3.1-Daredevilish-Instruct,False,0.026062488555908203,4096,4096,2.479387044906616,7.43398108484289,0.9051342010498047,7.461505889892578,3.759889139817866,2.998314079326362,model.layers.0.self_attn.q_proj,2829,5752.9306640625,3505,996.1255493164062,5.77530680546289,996.1255493164062,1.0012293387262616e-05,16777216
agentlans/Llama3.1-Daredevilish-Instruct,False,0.046728551387786865,1024,4096,2.803952217102051,7.115531431489054,0.795386552810669,7.165034770965576,3.477763668075521,2.5376792757342774,model.layers.0.self_attn.k_proj,1024,3004.44091796875,1024,344.8889465332031,8.711328525222848,344.8889465332031,0.00011934008944081143,4194304
agentlans/Llama3.1-Daredevilish-Instruct,False,0.04087367653846741,1024,4096,4.792812347412109,2.669443089852768,1.0066349506378174,2.6984195709228516,2.3304269338663905,0.5569679963151781,model.layers.0.self_attn.v_proj,1024,214.00648498535156,1024,3.605520725250244,59.355222530442745,3.605520725250244,0.003915444947779179,4194304
agentlans/Llama3.1-Daredevilish-Instruct,False,0.010206878185272217,4096,4096,3.7479541301727295,5.151205717854343,1.1216552257537842,5.18921422958374,3.055781632655808,1.374404685581609,model.layers.0.self_attn.o_proj,4065,1137.055419921875,4065,23.68125343322754,48.01500153393294,23.68125343322754,1.0029636541730724e-05,16777216
agentlans/Llama3.1-Daredevilish-Instruct,False,0.021467983722686768,14336,4096,3.019514799118042,6.012448496853342,1.1676645278930664,6.366575717926025,3.9713882067397837,1.991196896471411,model.layers.0.mlp.gate_proj,4096,9362.421875,4096,97.99341583251953,95.54133607304095,97.99341583251953,0.015569423325359821,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.03294992446899414,14336,4096,4.008023262023926,5.976641188882916,1.190155029296875,6.344623565673828,3.894776179148378,1.491169286743336,model.layers.0.mlp.up_proj,4096,7848.310546875,4096,30.986268997192383,253.28349623461034,30.986268997192383,0.020836804062128067,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.026923954486846924,4096,14336,3.6141209602355957,5.960199257974957,1.191325068473816,6.140004634857178,3.896106042871022,1.6491421630742615,model.layers.0.mlp.down_proj,4096,7872.3798828125,4096,44.58021545410156,176.58909457083408,44.58021545410156,0.1530573070049286,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.036080747842788696,4096,4096,3.565206289291382,7.889039010158563,1.0650545358657837,7.946207046508789,3.7939303135100677,2.212786125126741,model.layers.1.self_attn.q_proj,3840,6222.00439453125,3941,163.22479248046875,38.11923605463163,163.22479248046875,1.0109641152666882e-05,16777216
agentlans/Llama3.1-Daredevilish-Instruct,False,0.03456389904022217,1024,4096,4.11496639251709,7.998700491371847,0.9229133129119873,8.082168579101562,3.4946746059324787,1.9438070031184653,model.layers.1.self_attn.k_proj,1024,3123.738037109375,1024,87.86319732666016,35.552291882753345,87.86319732666016,7.657982496311888e-05,4194304
agentlans/Llama3.1-Daredevilish-Instruct,False,0.045440077781677246,1024,4096,10.09028148651123,2.267658618736079,1.022420883178711,2.3050050735473633,2.5133219089456738,0.2247369036996147,model.layers.1.self_attn.v_proj,1024,326.07830810546875,1024,1.6777873039245605,194.35020597827244,1.6777873039245605,0.016495104879140854,4194304
agentlans/Llama3.1-Daredevilish-Instruct,False,0.023556053638458252,4096,4096,3.7694692611694336,5.292768925110533,1.1288509368896484,5.325193405151367,3.1759900956785962,1.4041151574395685,model.layers.1.self_attn.o_proj,4071,1499.650634765625,4071,25.358009338378906,59.13913094494882,25.358009338378906,1.1625052138697356e-05,16777216
agentlans/Llama3.1-Daredevilish-Instruct,False,0.022150039672851562,14336,4096,3.1122701168060303,5.37675387877397,1.1778388023376465,5.9247612953186035,3.9838006108122292,1.7275987227907672,model.layers.1.mlp.gate_proj,4096,9633.8662109375,4096,53.407066345214844,180.38560943725517,53.407066345214844,0.03621434047818184,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.03449147939682007,14336,4096,4.473071098327637,4.866705506544483,1.1916700601577759,6.071793079376221,3.911056798007325,1.08800092812386,model.layers.1.mlp.up_proj,4096,8148.1083984375,4096,12.246188163757324,665.3587458791366,12.246188163757324,0.03732818737626076,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.02080005407333374,4096,14336,4.832509994506836,6.789861330389918,1.1963069438934326,6.89572286605835,3.9090288814810776,1.4050382385360867,model.layers.1.mlp.down_proj,4096,8110.14990234375,4096,25.411964416503906,319.14690928327366,25.411964416503906,0.0877830758690834,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.02282404899597168,4096,4096,4.187109470367432,8.169515094567203,1.118076205253601,8.194008827209473,3.7626221578033254,1.95111093998942,model.layers.2.self_attn.q_proj,4051,5789.248046875,4062,89.3533706665039,64.79048304156731,89.3533706665039,1.0008857316279318e-05,16777216
agentlans/Llama3.1-Daredevilish-Instruct,False,0.034320831298828125,1024,4096,5.645817279815674,9.625543669375753,0.9787460565567017,9.638444900512695,3.512794188707428,1.7048981914076418,model.layers.2.self_attn.k_proj,1024,3256.8232421875,1024,50.68718719482422,64.25338280598181,50.68718719482422,0.00018028393969871104,4194304
agentlans/Llama3.1-Daredevilish-Instruct,False,0.047448813915252686,1024,4096,5.437381267547607,0.14066470530442565,1.0143671035766602,1.0361032485961914,2.3497165427794746,0.025869935982596435,model.layers.2.self_attn.v_proj,1024,223.72604370117188,1024,1.0613776445388794,210.7883512078029,1.0613776445388794,0.010889931581914425,4194304
agentlans/Llama3.1-Daredevilish-Instruct,False,0.013586282730102539,4096,4096,3.2943453788757324,4.316268707078373,1.128385066986084,4.396557331085205,3.100843798890505,1.310205279250773,model.layers.2.self_attn.o_proj,4070,1261.373779296875,4070,20.427032470703125,61.75022148253612,20.427032470703125,1.017724753182847e-05,16777216
agentlans/Llama3.1-Daredevilish-Instruct,False,0.021667778491973877,14336,4096,4.5564165115356445,8.454291035971819,1.18906831741333,8.46784496307373,4.006022353616702,1.8554693177341852,model.layers.2.mlp.gate_proj,4096,10139.6357421875,4096,71.6917724609375,141.43374328919342,71.6917724609375,0.023269370198249817,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.03542304039001465,14336,4096,10.018712043762207,10.37074625227451,1.1957852840423584,10.444306373596191,3.9082890960683234,1.0351376710873215,model.layers.2.mlp.up_proj,4096,8096.3466796875,4096,10.842705726623535,746.7090672586885,10.842705726623535,0.02055484987795353,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.013022005558013916,4096,14336,4.4580888748168945,6.2505520076851555,1.191256046295166,6.597742557525635,3.9114531922317246,1.4020698517236003,model.layers.2.mlp.down_proj,4096,8155.548828125,4096,25.238866806030273,323.1345088035573,25.238866806030273,0.10762027651071548,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.019384562969207764,4096,4096,3.3237342834472656,6.671433308450139,1.1219061613082886,6.754954814910889,3.7657150376805455,2.007210185746483,model.layers.3.self_attn.q_proj,4061,5830.6240234375,4070,101.67406463623047,57.34622732255576,101.67406463623047,1.1825895853689872e-05,16777216
agentlans/Llama3.1-Daredevilish-Instruct,False,0.030984044075012207,1024,4096,5.189750671386719,9.046537635934799,0.981063961982727,9.069730758666992,3.51158899018643,1.7431545769264352,model.layers.3.self_attn.k_proj,1024,3247.7978515625,1024,55.35470962524414,58.67247563125801,55.35470962524414,0.0001361496833851561,4194304
agentlans/Llama3.1-Daredevilish-Instruct,False,0.08325859904289246,1024,4096,6.560075283050537,0.015248484902307664,1.0266916751861572,1.226266860961914,2.491168319013432,0.002324437486518734,model.layers.3.self_attn.v_proj,1024,309.86199951171875,1024,1.005366563796997,308.20798171510097,1.005366563796997,0.030143626034259796,4194304
agentlans/Llama3.1-Daredevilish-Instruct,False,0.037997931241989136,4096,4096,3.333590269088745,4.182775875706923,1.1418001651763916,4.300349235534668,3.2165554563385204,1.254736046745873,model.layers.3.self_attn.o_proj,4076,1646.4761962890625,4076,17.977779388427734,91.58395821393249,17.977779388427734,1.0579823538137134e-05,16777216
agentlans/Llama3.1-Daredevilish-Instruct,False,0.023544669151306152,14336,4096,3.4670262336730957,6.899979640305554,1.183820366859436,6.989908218383789,4.052133702917397,1.9901723192314762,model.layers.3.mlp.gate_proj,4096,11275.4453125,4096,97.76250457763672,115.33507003746783,97.76250457763672,0.019605010747909546,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.021264851093292236,14336,4096,9.503332138061523,9.20444239531322,1.196853756904602,9.499027252197266,3.894612031358851,0.9685489533138353,model.layers.3.mlp.up_proj,4096,7845.3447265625,4096,9.301413536071777,843.457254764289,9.301413536071777,0.019815921783447266,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.0263960063457489,4096,14336,5.112566947937012,6.577159222777753,1.1908327341079712,6.871768474578857,3.8924800506408763,1.2864690652963915,model.layers.3.mlp.down_proj,4096,7806.92578125,4096,19.340560913085938,403.6556031820043,19.340560913085938,0.018574172630906105,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.02843746542930603,4096,4096,3.4022445678710938,6.765428163612192,1.1149591207504272,6.8603129386901855,3.7594068429194447,1.9885190581244907,model.layers.4.self_attn.q_proj,4055,5746.54541015625,4065,97.39105224609375,59.00486007313611,97.39105224609375,1.0277714864059817e-05,16777216
agentlans/Llama3.1-Daredevilish-Instruct,False,0.03185826539993286,1024,4096,4.261441707611084,7.504731420150483,0.9773666858673096,7.582777500152588,3.5016010764241927,1.7610780423786556,model.layers.4.self_attn.k_proj,1024,3173.957275390625,1024,57.68701171875,55.02031013263587,57.68701171875,0.0005952533683739603,4194304
agentlans/Llama3.1-Daredevilish-Instruct,False,0.05396002531051636,1024,4096,9.137630462646484,1.1614964395501566,1.0215762853622437,1.8236602544784546,2.5589090126683436,0.127111338579319,model.layers.4.self_attn.v_proj,1024,362.1671142578125,1024,1.3400201797485352,270.269895730806,1.3400201797485352,0.021736616268754005,4194304
agentlans/Llama3.1-Daredevilish-Instruct,False,0.029549837112426758,4096,4096,4.114073276519775,4.626475278085496,1.1380972862243652,4.762282371520996,3.2388861363466344,1.1245485841222491,model.layers.4.self_attn.o_proj,4074,1733.3494873046875,4074,13.32136058807373,130.11805181945982,13.32136058807373,1.130193231801968e-05,16777216
agentlans/Llama3.1-Daredevilish-Instruct,False,0.016152918338775635,14336,4096,3.6167869567871094,7.783528471408838,1.1834384202957153,7.804836750030518,4.096335210480295,2.152056110687581,model.layers.4.mlp.gate_proj,4096,12483.466796875,4096,141.92408752441406,87.9587603107018,141.92408752441406,0.017858432605862617,58720256
agentlans/Llama3.1-Daredevilish-Instruct,False,0.023651838302612305,14336,4096,7.98451566696167,7.992254642548534,1.197485327720642,8.304952621459961,3.8784622693633515,1.00096924796815,model.layers.4.mlp.up_proj,4096,7558.9638671875,4096,10.022342681884766,754.2112764563732,10.022342681884766,0.017595762386918068,58720256
