model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.05864982306957245,4096,4096,2.956042766571045,7.718025610319227,0.9457072019577026,8.128653526306152,3.9366253039586083,2.610931647403733,model.layers.0.self_attn.q_proj,3887,8642.2197265625,4028,408.255126953125,21.16867408637536,408.255126953125,1.0212050256086513e-05,16777216
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.023965954780578613,4096,4096,2.36277437210083,5.989163990205429,0.9361085295677185,6.54844856262207,3.8502213733590906,2.534801486305373,model.layers.0.self_attn.k_proj,3844,7083.0673828125,4004,342.61114501953125,20.673779839849388,342.61114501953125,1.0137872777704615e-05,16777216
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.028662264347076416,4096,4096,7.679380893707275,2.919124053141787,1.1799324750900269,3.636101007461548,3.25467358848698,0.38012492068648507,model.layers.0.self_attn.v_proj,4081,1797.5194091796875,4081,2.3995230197906494,749.1153009803237,2.3995230197906494,1.1835393706860486e-05,16777216
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.05890214443206787,4096,4096,7.851104259490967,9.695684616003966,1.1731722354888916,9.695685386657715,3.2390784732877083,1.2349453396040615,model.layers.0.self_attn.o_proj,4081,1734.1173095703125,4081,17.176921844482422,100.95623216259474,17.176921844482422,1.0581553397059906e-05,16777216
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.01882004737854004,11008,4096,4.364945411682129,7.247577676229589,1.1597665548324585,7.317245006561279,3.8202622173492857,1.6604051122455101,model.layers.0.mlp.gate_proj,4096,6610.9248046875,4096,45.7514762878418,144.4964259316003,45.7514762878418,0.010679052211344242,45088768
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.037678539752960205,11008,4096,5.711365699768066,6.0183933811481225,1.1651350259780884,7.100240230560303,3.781509949125967,1.053757314365726,model.layers.0.mlp.up_proj,4096,6046.58203125,4096,11.31767749786377,534.2599691846054,11.31767749786377,0.010155760683119297,45088768
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.0290108323097229,4096,11008,3.9098732471466064,6.637258927737783,1.1888598203659058,6.65587043762207,3.8056354061079425,1.6975637081282877,model.layers.0.mlp.down_proj,4096,6391.97998046875,4096,49.838356018066406,128.25423009843377,49.838356018066406,0.0973007008433342,45088768
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.055504053831100464,4096,4096,2.057088851928711,4.586643121874249,0.9477015137672424,5.450842380523682,3.732446613989862,2.229676718909758,model.layers.1.self_attn.q_proj,3914,5400.6572265625,4001,169.697998046875,31.825108656088553,169.697998046875,1.033449916576501e-05,16777216
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.05882745981216431,4096,4096,2.5321033000946045,6.001585405147413,0.947364091873169,6.446815013885498,3.7477522946772623,2.370197694905726,model.layers.1.self_attn.k_proj,3846,5594.38427734375,3983,234.5296173095703,23.853636660138203,234.5296173095703,1.013978362607304e-05,16777216
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.0556069016456604,4096,4096,4.512028217315674,2.8541808268136353,1.1419130563735962,3.635427236557007,3.081908652006203,0.6325715818576294,model.layers.1.self_attn.v_proj,4075,1207.559814453125,4075,4.291129112243652,281.4084085719207,4.291129112243652,1.02907870314084e-05,16777216
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.01929450035095215,4096,4096,4.503477573394775,5.005495672784168,1.1398603916168213,5.014026165008545,3.013676512302078,1.1114734316331822,model.layers.1.self_attn.o_proj,4075,1031.992431640625,4075,12.926276206970215,79.83679252375447,12.926276206970215,1.0084671885124408e-05,16777216
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.022877991199493408,11008,4096,2.9694266319274902,5.336684474011469,1.1686782836914062,5.706935405731201,3.836485231238117,1.7972104165265614,model.layers.1.mlp.gate_proj,4096,6862.54541015625,4096,62.69175338745117,109.46488237047627,62.69175338745117,0.0007476704777218401,45088768
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft,True,0.013491213321685791,11008,4096,5.358475208282471,5.789297015922678,1.1834304332733154,6.618174076080322,3.798797712498618,1.0804000748149951,model.layers.1.mlp.up_proj,4096,6292.13037109375,4096,12.033724784851074,522.8747111629759,12.033724784851074,0.000681839999742806,45088768
