model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.021176576614379883,5120,5120,3.6462466716766357,8.03926902180662,1.1658923625946045,8.350397109985352,4.14053007685522,2.2048066808683466,model.layers.0.self_attn.q_proj,5048,13820.701171875,5089,160.25318908691406,86.24290880338911,160.25318908691406,1.0472815120010637e-05,26219520
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.02880236506462097,1024,5120,3.6926026344299316,6.489620068730974,1.001359462738037,6.787975788116455,3.67873887211593,1.7574650486953491,model.layers.0.self_attn.k_proj,1024,4772.42236328125,1024,57.20909118652344,83.42069877882406,57.20909118652344,0.020972933620214462,5243904
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.07469391822814941,1024,5120,5.475962162017822,7.006202337191138,1.020357370376587,7.063962936401367,3.1762729899502147,1.2794468131623178,model.layers.0.self_attn.v_proj,1024,1500.6278076171875,1024,19.030351638793945,78.85444452629622,19.030351638793945,0.12354425340890884,5243904
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.037351787090301514,5120,5120,3.729475975036621,7.513264555477136,1.180765986442566,7.8853631019592285,3.937383388312902,2.0145630661700027,model.layers.0.self_attn.o_proj,5084,8657.318359375,5100,103.41012573242188,83.71828482034904,103.41012573242188,1.0440051482873969e-05,26214400
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.030100733041763306,27648,5120,4.025859355926514,10.312619514915806,1.168867826461792,10.433646202087402,4.610486074443556,2.561594582218696,model.layers.0.mlp.gate_proj,5120,40783.6484375,5120,364.4136047363281,111.91582286563931,364.4136047363281,0.023196551948785782,141557760
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.026817381381988525,27648,5120,8.914159774780273,19.75080761358745,1.176721215248108,19.753833770751953,4.574570814762771,2.215666772034529,model.layers.0.mlp.up_proj,5120,37546.6171875,5120,164.31105041503906,228.5093856600617,164.31105041503906,0.022266840562224388,141557760
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.02692246437072754,5120,27648,5.289522171020508,12.137351909434758,1.2366145849227905,12.230010986328125,4.723575209710969,2.294602710228001,model.layers.0.mlp.down_proj,5120,52914.5625,5120,197.06192016601562,268.51744089077135,197.06192016601562,1.035902738571167,141557760
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.05488726496696472,5120,5120,1.6062284708023071,3.1435590689434414,0.7930639386177063,3.6885910034179688,2.9095104553041566,1.9571058078513832,model.layers.1.self_attn.q_proj,2743,811.914794921875,3294,90.59532928466797,8.96199397179387,90.59532928466797,1.002700264507439e-05,26219520
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.03120797872543335,1024,5120,1.4803664684295654,2.5376606995113042,0.6608635783195496,3.2259814739227295,2.68642216787446,1.7142111454357383,model.layers.1.self_attn.k_proj,1013,485.7604675292969,1020,51.78585433959961,9.38017676301703,51.78585433959961,1.1498011190269608e-05,5243904
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.04799550771713257,1024,5120,3.124300003051758,3.3708901374225357,0.9122055172920227,4.052391529083252,2.7419286571888777,1.078926522462604,model.layers.1.self_attn.v_proj,1024,551.9867553710938,1024,11.992963790893555,46.02588359269674,11.992963790893555,0.00018145523790735751,5243904
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.034373700618743896,5120,5120,2.9235782623291016,6.999356769500241,1.0853493213653564,7.08387565612793,3.687568584180332,2.3941061745082632,model.layers.1.self_attn.o_proj,4942,4870.4443359375,5055,247.8027801513672,19.654518536726872,247.8027801513672,1.0481206118129194e-05,26214400
rombodawg/Rombos-LLM-V2.5-Qwen-32b,False,0.050541818141937256,27648,5120,2.6581008434295654,8.064344987287713,0.8474400639533997,8.068058967590332,3.578814248309718,3.033874733241061,model.layers.1.mlp.gate_proj,2226,3791.52783203125,2844,1081.1220703125,3.5070302754390195,1081.1220703125,1.001161308522569e-05,141557760
