model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4,False,0.020107269287109375,4096,4096,1.5532410144805908,4.151072958035568,0.7724350690841675,4.5722150802612305,3.4777318346665034,2.6725234006415297,model.layers.0.self_attn.q_proj,3038,3004.220703125,3661,470.46075439453125,6.385698860240407,470.46075439453125,1.0018673492595553e-05,16777216
hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4,False,0.031048476696014404,4096,4096,1.459867238998413,3.6993805605696046,0.7970288395881653,4.440594673156738,3.575935550817303,2.5340527287314694,model.layers.0.self_attn.k_proj,3113,3766.47900390625,3638,342.0209655761719,11.012421409784638,342.0209655761719,1.0058522093459032e-05,16777216
hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4,False,0.06942075490951538,4096,4096,3.5633530616760254,4.31199610333956,1.0860965251922607,5.168349742889404,3.3071304499022824,1.210095106689038,model.layers.0.self_attn.v_proj,4066,2028.2918701171875,4066,16.22165298461914,125.03607813829761,16.22165298461914,1.0108846254297532e-05,16777216
hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4,False,0.052606403827667236,4096,4096,2.2852115631103516,2.920978261968046,1.07846200466156,3.391514539718628,2.9322584329458636,1.2782091203811197,model.layers.0.self_attn.o_proj,4055,855.57568359375,4055,18.976194381713867,45.08678960509664,18.976194381713867,1.0110966286447365e-05,16777216
hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4,False,0.013824939727783203,11008,4096,2.6963748931884766,5.754704079933401,1.141566514968872,6.402873992919922,4.077419647866778,2.1342373771803054,model.layers.0.mlp.gate_proj,4096,11951.423828125,4096,136.21890258789062,87.73689701701825,136.21890258789062,0.03298086300492287,45088768
hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4,False,0.027239322662353516,11008,4096,2.964895486831665,6.0575174027377665,1.1516118049621582,6.6592278480529785,4.062766059164665,2.0430795721608814,model.layers.0.mlp.up_proj,4096,11554.896484375,4096,110.42809295654297,104.63729088323771,110.42809295654297,0.024059593677520752,45088768
hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4,False,0.016950786113739014,4096,11008,4.239448547363281,8.021541263581598,1.1771695613861084,8.103404998779297,4.098766786419983,1.8921190277378372,model.layers.0.mlp.down_proj,4096,12553.556640625,4096,78.00438690185547,160.93398255177354,78.00438690185547,0.1537703424692154,45088768
hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4,False,0.03267756104469299,4096,4096,2.914633274078369,7.355112173044718,0.9899126291275024,7.765938758850098,4.062797807322359,2.5235120447084256,model.layers.1.self_attn.q_proj,3857,11555.7412109375,3984,333.81976318359375,34.616707832789665,333.81976318359375,1.0266548088111449e-05,16777216
hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4,False,0.0321195125579834,4096,4096,3.1092770099639893,8.084584114660517,0.9866915941238403,8.340660095214844,4.060956289618499,2.600149195054882,model.layers.1.self_attn.k_proj,3808,11506.845703125,3969,398.24395751953125,28.893961818769505,398.24395751953125,1.0504245437914506e-05,16777216
hamxea/Llama-2-7b-chat-hf-activity-fine-tuned-v4,False,0.021761417388916016,4096,4096,4.234182357788086,4.354328724911109,1.1252230405807495,4.807929992675781,3.2244937978835266,1.0283753407318494,model.layers.1.self_attn.v_proj,4072,1676.848388671875,4072,10.675183296203613,157.07911912558993,10.675183296203613,1.1218615327379666e-05,16777216
