model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
YOYO-AI/Qwen2.5-7B-it-restore,False,0.03861796855926514,3584,3584,3.068037748336792,8.339341078950923,1.0167309045791626,8.377336502075195,3.7439221630135964,2.7181350957861414,model.layers.0.self_attn.q_proj,3487,5545.26318359375,3552,522.5587158203125,10.611751398862035,522.5587158203125,1.0473303518665489e-05,12848640
YOYO-AI/Qwen2.5-7B-it-restore,False,0.041188597679138184,512,3584,6.415314674377441,7.966277423286269,0.9840173721313477,8.057934761047363,3.141479475795122,1.2417594190824843,model.layers.0.self_attn.k_proj,512,1385.0947265625,512,17.44855308532715,79.38163810999636,17.44855308532715,0.017150908708572388,1835520
YOYO-AI/Qwen2.5-7B-it-restore,False,0.08560603857040405,512,3584,4.41197395324707,0.8477294406103913,1.0154125690460205,1.1230417490005493,2.1720553935713305,0.19214289331569825,model.layers.0.self_attn.v_proj,512,148.61251831054688,512,1.556477665901184,95.48001976918943,1.556477665901184,0.03689783066511154,1835520
YOYO-AI/Qwen2.5-7B-it-restore,False,0.04853832721710205,3584,3584,4.2875823974609375,6.667763244833937,1.1191128492355347,6.696658611297607,3.2983217544036743,1.5551335523680008,model.layers.0.self_attn.o_proj,3566,1987.56689453125,3566,35.90323257446289,55.35899561158063,35.90323257446289,1.0352338904340286e-05,12845056
YOYO-AI/Qwen2.5-7B-it-restore,False,0.022677958011627197,18944,3584,4.021256446838379,12.684142439350657,1.066718578338623,12.68415641784668,4.204001240534371,3.1542734483704153,model.layers.0.mlp.gate_proj,3584,15995.6259765625,3584,1426.5054931640625,11.213154140110165,1426.5054931640625,0.01696997508406639,67895296
YOYO-AI/Qwen2.5-7B-it-restore,False,0.018966615200042725,18944,3584,7.671653747558594,13.721157697701363,1.1214900016784668,13.723567008972168,4.073398338282172,1.7885527878611502,model.layers.0.mlp.up_proj,3584,11841.271484375,3584,61.45437240600586,192.6839543026196,61.45437240600586,0.0198814794421196,67895296
YOYO-AI/Qwen2.5-7B-it-restore,False,0.018936097621917725,3584,18944,4.670458793640137,7.610742638139913,1.1659058332443237,7.8770670890808105,4.12362022899078,1.6295492529563955,model.layers.0.mlp.down_proj,3584,13292.9150390625,3584,42.61370086669922,311.9399340752951,42.61370086669922,0.29196107387542725,67895296
YOYO-AI/Qwen2.5-7B-it-restore,False,0.03878459334373474,3584,3584,2.571326732635498,5.240395356409495,0.9968273639678955,5.607532978057861,3.506536575690661,2.03801224087859,model.layers.1.self_attn.q_proj,3361,3210.233154296875,3418,109.14710998535156,29.4119849323332,109.14710998535156,1.000877091428265e-05,12848640
YOYO-AI/Qwen2.5-7B-it-restore,False,0.08450227975845337,512,3584,2.487546443939209,3.3451897799074315,0.8893948197364807,4.261878490447998,2.9506338848083127,1.344774803323906,model.layers.1.self_attn.k_proj,512,892.552734375,512,22.119474411010742,40.35144406192132,22.119474411010742,0.0022599210496991873,1835520
YOYO-AI/Qwen2.5-7B-it-restore,False,0.03688609600067139,512,3584,12.359991073608398,4.061787656369419,1.0040923357009888,4.136171340942383,2.524225990809696,0.32862383412576474,model.layers.1.self_attn.v_proj,512,334.3689880371094,512,2.1311981678009033,156.8924903788422,2.1311981678009033,0.05219531059265137,1835520
