model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.02828890085220337,4096,4096,2.48392915725708,7.378105270659874,0.8903195261955261,7.408600807189941,3.7235651746852167,2.970336432141756,model.layers.0.self_attn.q_proj,2836,5291.333984375,3321,933.9775390625,5.665376053567937,933.9775390625,1.0012528036895674e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.04586490988731384,1024,4096,2.645376443862915,6.6781464626421245,0.7961354851722717,6.738163471221924,3.445303493883657,2.5244597902634798,model.layers.0.self_attn.k_proj,1013,2788.06884765625,1024,334.5490417480469,8.333812086528049,334.5490417480469,2.0911564206471667e-05,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.03459036350250244,1024,4096,4.547911643981934,1.6386887663806953,1.0083725452423096,1.814376711845398,2.251042624645834,0.3603167551746757,model.layers.0.self_attn.v_proj,1024,178.25537109375,1024,2.292539119720459,77.75456024300496,2.292539119720459,0.00394817627966404,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.010633766651153564,4096,4096,3.6797661781311035,4.812183163270637,1.120271921157837,4.851383686065674,2.96749370155608,1.3077415602843196,model.layers.0.self_attn.o_proj,4057,927.884033203125,4057,20.311479568481445,45.682739658364376,20.311479568481445,1.0411758012196515e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.02150040864944458,14336,4096,3.058258295059204,5.820709725447536,1.1693941354751587,6.1650848388671875,3.894283792988392,1.9032760361841359,model.layers.0.mlp.gate_proj,4096,7839.41748046875,4096,80.0342788696289,97.95074799435247,80.0342788696289,0.016287529841065407,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.03471285104751587,14336,4096,4.080027103424072,5.790779995625479,1.1908421516418457,6.089134216308594,3.809714867237636,1.4192993940568912,model.layers.0.mlp.up_proj,4096,6452.3046875,4096,26.260282516479492,245.70583669276567,26.260282516479492,0.018926601856946945,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.0260135680437088,4096,14336,3.5997297763824463,5.669092889208208,1.1913176774978638,5.837120532989502,3.8073553362798433,1.5748662375722469,model.layers.0.mlp.down_proj,4096,6417.34423828125,4096,37.572166442871094,170.800484662999,37.572166442871094,0.12168757617473602,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.03187668323516846,4096,4096,3.610164165496826,7.907869369606669,1.0622771978378296,7.950692653656006,3.7545041404142068,2.1904459207655997,model.layers.1.self_attn.q_proj,3774,5682.0380859375,3841,155.040771484375,36.64867009843366,155.040771484375,1.0294846106262412e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.030265390872955322,1024,4096,4.081920623779297,7.774926198777734,0.9259850382804871,7.867801189422607,3.4626485925928483,1.904722535143082,model.layers.1.self_attn.k_proj,1008,2901.673828125,1024,80.3012924194336,36.13483345907855,80.3012924194336,1.0412213669042103e-05,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.050711631774902344,1024,4096,8.725805282592773,1.7065726768527525,1.0216419696807861,1.7285182476043701,2.4030777198411086,0.19557767123880443,model.layers.1.self_attn.v_proj,1024,252.97506713867188,1024,1.5688364505767822,161.25012077942586,1.5688364505767822,0.0119170518592,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.0204923152923584,4096,4096,3.7498834133148193,4.963488591468579,1.1275657415390015,4.995598316192627,3.078331654024086,1.323638109346167,model.layers.1.self_attn.o_proj,4068,1197.65478515625,4068,21.06871795654297,56.845166736133265,21.06871795654297,1.0394326636742335e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.02207857370376587,14336,4096,3.1551711559295654,5.214298737252205,1.178806185722351,5.716019630432129,3.9047148058484287,1.6526199307612481,model.layers.1.mlp.gate_proj,4096,8029.986328125,4096,44.93864059448242,178.68778899179526,44.93864059448242,0.02732989192008972,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.034173011779785156,14336,4096,4.556666374206543,4.575163128580179,1.1920620203018188,5.716683387756348,3.8225514665416935,1.0040592733491174,model.layers.1.mlp.up_proj,4096,6645.8642578125,4096,10.09390640258789,658.403594480391,10.09390640258789,0.028380300849676132,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.03810387849807739,4096,14336,5.286794185638428,11.408011847344909,1.1882439851760864,11.408032417297363,3.829702352884368,2.1578316550197405,model.layers.1.mlp.down_proj,4096,6756.19775390625,4096,143.8240966796875,46.975422824681914,143.8240966796875,0.07077495008707047,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.027019619941711426,4096,4096,3.3825244903564453,6.574996349749691,1.1174845695495605,6.63893461227417,3.7109766508808817,1.9438133762209149,model.layers.2.self_attn.q_proj,4046,5140.16015625,4056,87.86448669433594,58.50099795303708,87.86448669433594,1.0233792636427097e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.03377676010131836,1024,4096,5.530412673950195,9.288342509976571,0.9784315228462219,9.303160667419434,3.4808564495166996,1.6795026081375963,model.layers.2.self_attn.k_proj,1024,3025.9130859375,1024,47.808223724365234,63.29273188192846,47.808223724365234,1.855718801380135e-05,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.0452350378036499,1024,4096,4.901029109954834,-0.23392172283243357,1.0136529207229614,0.6908459067344666,2.251707601482642,-0.04772910292601574,model.layers.2.self_attn.v_proj,1024,178.5285186767578,1024,0.8959234356880188,199.26760654459045,0.8959234356880188,0.008281368762254715,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.013341367244720459,4096,4096,3.2434303760528564,3.9193758466336024,1.1273127794265747,4.0165534019470215,3.005904064998994,1.2084044953057844,model.layers.2.self_attn.o_proj,4065,1013.6874389648438,4065,16.158628463745117,62.73350744088459,16.158628463745117,1.0845235010492615e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.021869778633117676,14336,4096,4.6002726554870605,8.198747835307657,1.1892634630203247,8.210162162780762,3.9292306274226316,1.782230847888646,model.layers.2.mlp.gate_proj,4096,8496.3154296875,4096,60.5662727355957,140.28129924353243,60.5662727355957,0.018183689564466476,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.03443425893783569,14336,4096,10.621091842651367,10.079307561111179,1.1958637237548828,10.124216079711914,3.818741423073442,0.9489897752917895,model.layers.2.mlp.up_proj,4096,6587.8154296875,4096,8.891801834106445,740.8864426576059,8.891801834106445,0.015843655914068222,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.01357179880142212,4096,14336,4.484165191650391,5.897577801459614,1.191407561302185,6.219759464263916,3.821297130713072,1.315200834358428,model.layers.2.mlp.down_proj,4096,6626.697265625,4096,20.663354873657227,320.69803311915604,20.663354873657227,0.0860985741019249,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.01852482557296753,4096,4096,3.365941047668457,6.732822079075486,1.12166428565979,6.788519859313965,3.7145157413230585,2.0002792632803903,model.layers.3.self_attn.q_proj,4059,5182.21875,4067,100.06432342529297,51.78887512160109,100.06432342529297,1.0375429155828897e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.03578543663024902,1024,4096,5.022271633148193,8.6056838600885,0.9811800122261047,8.636459350585938,3.480146653968052,1.7135042643430376,model.layers.3.self_attn.k_proj,1024,3020.9716796875,1024,51.70163345336914,58.430874962822635,51.70163345336914,5.5233133025467396e-05,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.08261677622795105,1024,4096,6.446913242340088,-0.48014810797985874,1.0263088941574097,0.6977301239967346,2.400372880668981,-0.07447720946925222,model.layers.3.self_attn.v_proj,1024,251.40440368652344,1024,0.8424085974693298,298.43523017424627,0.8424085974693298,0.024650761857628822,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.038478314876556396,4096,4096,3.27384090423584,3.611224685522218,1.141195297241211,3.8050639629364014,3.120966863673903,1.1030544217496507,model.layers.3.self_attn.o_proj,4072,1321.19482421875,4072,12.678107261657715,104.21073090416482,12.678107261657715,1.0360864507674705e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.022608816623687744,14336,4096,3.5327272415161133,6.808186641416862,1.1842694282531738,6.8787736892700195,3.9811715590144265,1.9271758547923006,model.layers.3.mlp.gate_proj,4096,9575.72265625,4096,84.56211853027344,113.2389162272687,84.56211853027344,0.014248846098780632,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.023162841796875,14336,4096,9.617969512939453,8.446372181320385,1.196883201599121,8.710201263427734,3.802286620828599,0.8781866245216445,model.layers.3.mlp.up_proj,4096,6342.8818359375,4096,7.554167747497559,839.6532944398386,7.554167747497559,0.01480868924409151,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.02498134970664978,4096,14336,5.053574562072754,5.858160229798081,1.1907713413238525,6.267199516296387,3.8000172606878344,1.159211199487145,model.layers.3.mlp.down_proj,4096,6309.82421875,4096,14.428168296813965,437.32676864764176,14.428168296813965,0.00032267652568407357,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.02476966381072998,4096,4096,3.403341293334961,6.834531693718414,1.1145014762878418,6.887426376342773,3.703053766342834,2.008182872256459,model.layers.4.self_attn.q_proj,4052,5047.23779296875,4064,101.90203857421875,49.530292657419935,101.90203857421875,1.0077982551592868e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.02676132321357727,1024,4096,4.237138271331787,7.440821377210637,0.9770591259002686,7.504030704498291,3.465232932627555,1.756095954563194,model.layers.4.self_attn.k_proj,1024,2918.9921875,1024,57.02902603149414,51.18432473119905,57.02902603149414,0.000704864738509059,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.05227580666542053,1024,4096,8.836539268493652,0.3488167451108367,1.0214513540267944,1.0237210988998413,2.4664180313439026,0.03947436145669942,model.layers.4.self_attn.v_proj,1024,292.69683837890625,1024,1.0951519012451172,267.2659729176645,1.0951519012451172,0.017488019540905952,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.02870193123817444,4096,4096,4.0887346267700195,3.9760784322123435,1.1372500658035278,4.1988301277160645,3.1410306612826027,0.9724471737979554,model.layers.4.self_attn.o_proj,4070,1383.6640625,4070,9.385278701782227,147.42919272469211,9.385278701782227,1.0279569323756732e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.015162229537963867,14336,4096,3.661526679992676,7.690555085868665,1.1835075616836548,7.706724166870117,4.028473591851459,2.1003684413639307,model.layers.4.mlp.gate_proj,4096,10677.5986328125,4096,125.9993896484375,84.74325679358488,125.9993896484375,0.013235239312052727,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.026414036750793457,14336,4096,8.055706024169922,7.324897625570172,1.1975115537643433,7.611170768737793,3.78020307424696,0.9092806519494293,model.layers.4.mlp.up_proj,4096,6028.4140625,4096,8.114852905273438,742.8864247905757,8.114852905273438,0.012880555354058743,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.010276734828948975,4096,14336,5.126675605773926,6.3326900351269755,1.1918880939483643,6.668089866638184,3.778054081674812,1.2352429765586834,model.layers.4.mlp.down_proj,4096,5998.65771484375,4096,17.188697814941406,348.988491125219,17.188697814941406,0.0004190949839539826,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.025263279676437378,4096,4096,4.292254447937012,8.366663084618896,1.1082723140716553,8.383807182312012,3.6978721940606127,1.9492467620693292,model.layers.5.self_attn.q_proj,4063,4987.376953125,4074,88.97064971923828,56.05642949515935,88.97064971923828,1.0318454769731034e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.020297616720199585,1024,4096,4.879804611206055,8.613880731735295,0.9807192087173462,8.629569053649902,3.4688892904001403,1.7652101709060752,model.layers.5.self_attn.k_proj,1024,2943.671142578125,1024,58.23849868774414,50.54510691220134,58.23849868774414,0.010497023351490498,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.043898701667785645,1024,4096,7.159449100494385,-0.5895888222567769,1.0173285007476807,0.2614857852458954,2.30268136719986,-0.08235114377949328,model.layers.5.self_attn.v_proj,1024,200.76193237304688,1024,0.8272730112075806,242.679175620624,0.8272730112075806,0.011398776434361935,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.03306490182876587,4096,4096,3.795480966567993,2.9705544769699945,1.131877064704895,3.637294292449951,3.0730891925180623,0.782655611537969,model.layers.5.self_attn.o_proj,4065,1183.2845458984375,4065,6.062553882598877,195.17922130057684,6.062553882598877,1.0141495295101777e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.01910477876663208,14336,4096,3.8091824054718018,8.026491933210444,1.1830615997314453,8.035894393920898,4.027820857167166,2.1071429715942656,model.layers.5.mlp.gate_proj,4096,10661.5625,4096,127.98025512695312,83.30630759740245,127.98025512695312,0.010116251185536385,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.016126811504364014,14336,4096,7.437438488006592,7.48796919155131,1.1962764263153076,7.6268630027771,3.7851524349863577,1.0067941003648235,model.layers.5.mlp.up_proj,4096,6097.5087890625,4096,10.157670021057129,600.2861656681303,10.157670021057129,0.009507610462605953,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.01809138059616089,4096,14336,5.118670463562012,6.137221068543885,1.1908499002456665,6.451240539550781,3.7821015393973147,1.198987337089303,model.layers.5.mlp.down_proj,4096,6054.82421875,4096,15.812019348144531,382.9254243519824,15.812019348144531,0.0004845045623369515,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.039365291595458984,4096,4096,4.171245098114014,8.11978541105813,1.1130805015563965,8.141678810119629,3.7154093387302227,1.946609518277746,model.layers.6.self_attn.q_proj,4073,5192.892578125,4079,88.43201446533203,58.72186232013031,88.43201446533203,1.1497066225274466e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.02569037675857544,1024,4096,4.404108047485352,8.009253708897903,0.9809333086013794,8.033583641052246,3.467525803443608,1.818587015246143,model.layers.6.self_attn.k_proj,1024,2934.44384765625,1024,65.854736328125,44.5593439632833,65.854736328125,0.01586182415485382,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.02554476261138916,1024,4096,6.293240070343018,-0.0690697126537948,1.0217368602752686,0.8087906241416931,2.3767918018190897,-0.010975222918840613,model.layers.6.self_attn.v_proj,1024,238.11776733398438,1024,0.9750452637672424,244.21201372126922,0.9750452637672424,0.008382383733987808,4194304
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.031617164611816406,4096,4096,4.061953544616699,3.2969299150544367,1.1364504098892212,3.822683334350586,3.1102070979372813,0.811661157332499,model.layers.6.self_attn.o_proj,4066,1288.864013671875,4066,6.481285572052002,198.85931569341656,6.481285572052002,1.0492313776921947e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.01240837574005127,14336,4096,3.9199085235595703,8.335128839939633,1.182066559791565,8.342580795288086,4.033103430026439,2.126357997857234,model.layers.6.mlp.gate_proj,4096,10792.037109375,4096,133.769775390625,80.67619967112047,133.769775390625,0.007965750060975552,58720256
johnsutor/Llama-3-8B-Instruct_dare_linear,False,0.015990734100341797,14336,4096,6.241021633148193,6.39535495879116,1.1951457262039185,6.7398362159729,3.785299833002899,1.024728856061522,model.layers.6.mlp.up_proj,4096,6099.57861328125,4096,10.585926055908203,576.196978995235,10.585926055908203,0.006766553968191147,58720256
