model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.019703149795532227,4096,4096,1.5527169704437256,4.158887791048783,0.77305006980896,4.582535743713379,3.485965293830234,2.678458386308667,model.layers.0.self_attn.q_proj,3063,3061.71875,3673,476.9341125488281,6.419584318759635,476.9341125488281,1.0006394404626917e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.031255632638931274,4096,4096,1.4593782424926758,3.701299385901244,0.7981702089309692,4.448548793792725,3.5831519304650774,2.5362166422183177,model.layers.0.self_attn.k_proj,3125,3829.5869140625,3648,343.7293701171875,11.141285112636377,343.7293701171875,1.0063437002827413e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.0702010989189148,4096,4096,3.7013320922851562,4.477311084632322,1.08625066280365,5.321392059326172,3.3140415669233794,1.2096485732703022,model.layers.0.self_attn.v_proj,4067,2060.8271484375,4067,16.20498275756836,127.1724369762142,16.20498275756836,1.0164052582695149e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.052337437868118286,4096,4096,2.283446788787842,2.9371679214139563,1.0782792568206787,3.408799409866333,2.940285640447492,1.2862870007902132,model.layers.0.self_attn.o_proj,4055,871.53662109375,4055,19.332454681396484,45.08152924483123,19.332454681396484,1.0358410690969322e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.013210594654083252,11008,4096,2.6931309700012207,5.77199626284891,1.141560435295105,6.419992446899414,4.0860464630050295,2.1432289506686315,model.layers.0.mlp.gate_proj,4096,12191.2001953125,4096,139.0685577392578,87.66323886215893,139.0685577392578,0.033471498638391495,45088768
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.02687358856201172,11008,4096,2.9643173217773438,6.0850990173844375,1.1516032218933105,6.683443069458008,4.071354057845013,2.0527825994471933,model.layers.0.mlp.up_proj,4096,11785.6640625,4096,112.92304992675781,104.36898463284699,112.92304992675781,0.02460414543747902,45088768
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.01731240749359131,4096,11008,4.224038124084473,8.04468441256706,1.1771420240402222,8.125201225280762,4.10731538936569,1.9045009008555485,model.layers.0.mlp.down_proj,4096,12803.107421875,4096,80.26032257080078,159.51976034709898,80.26032257080078,0.1565117985010147,45088768
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.033869802951812744,4096,4096,2.9100112915039062,7.368313367057506,0.9898390173912048,7.779068946838379,4.071103524926939,2.5320566241684683,model.layers.1.self_attn.q_proj,3860,11778.8671875,3984,340.45257568359375,34.5976738870289,340.45257568359375,1.006611273624003e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.03268355131149292,4096,4096,3.111814498901367,8.124298571097198,0.9868963360786438,8.376913070678711,4.069493574724587,2.610791412523304,model.layers.1.self_attn.k_proj,3808,11735.283203125,3973,408.1233215332031,28.75425780383949,408.1233215332031,1.0001916052715387e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.020563095808029175,4096,4096,4.237471580505371,4.35033626093373,1.1252607107162476,4.826528072357178,3.2314950080063376,1.0266349114758897,model.layers.1.self_attn.v_proj,4073,1704.0997314453125,4073,10.632488250732422,160.27290049701443,10.632488250732422,1.0527684935368598e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.019330322742462158,4096,4096,3.7732136249542236,4.433308954875009,1.120627760887146,4.55465841293335,3.061258003166507,1.1749424749118977,model.layers.1.self_attn.o_proj,4062,1151.4842529296875,4062,14.96037483215332,76.96894401702292,14.96037483215332,1.016498208628036e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.012210190296173096,11008,4096,2.6196494102478027,6.032027981287036,1.140616536140442,6.448115348815918,4.17681973092731,2.3026088749472944,model.layers.1.mlp.gate_proj,4096,15025.181640625,4096,200.72842407226562,74.85328353504973,200.72842407226562,0.01748798042535782,45088768
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.0613231360912323,11008,4096,4.341152191162109,7.535683607591903,1.172200083732605,7.77369499206543,4.124717217504908,1.7358717860510275,model.layers.1.mlp.up_proj,4096,13326.5341796875,4096,54.4341926574707,244.81917576228676,54.4341926574707,0.01609533652663231,45088768
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.021153807640075684,4096,11008,4.847037315368652,7.993433248329928,1.1886025667190552,8.202898979187012,4.137262385117965,1.649137963717527,model.layers.1.mlp.down_proj,4096,13717.1025390625,4096,44.57978439331055,307.6978214618918,44.57978439331055,0.20938627421855927,45088768
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.022079363465309143,4096,4096,3.0673129558563232,7.427723008489908,1.0728696584701538,7.633693695068359,4.076305145546674,2.4215732516984914,model.layers.2.self_attn.q_proj,3992,11920.79296875,4049,263.9813537597656,45.15770829631563,263.9813537597656,1.049605543812504e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.028594970703125,4096,4096,3.330810785293579,8.55423611770824,1.0714406967163086,8.609485626220703,4.120119632832698,2.5682143685487877,model.layers.2.self_attn.k_proj,3948,13186.19921875,4036,370.0107727050781,35.63733867083981,370.0107727050781,1.0235328772978391e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.024504780769348145,4096,4096,4.116044521331787,4.5126724609089655,1.1454967260360718,5.425683498382568,3.539866856809092,1.0963614308644176,model.layers.2.self_attn.v_proj,4084,3466.3056640625,4084,12.484220504760742,277.65495352638607,12.484220504760742,1.041777795762755e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.014081239700317383,4096,4096,4.434761047363281,6.925298421769575,1.1526111364364624,6.932799339294434,3.5133176330180538,1.5615944912944206,model.layers.2.self_attn.o_proj,4085,3260.7509765625,4085,36.44135284423828,89.47941615943753,36.44135284423828,1.0198526979365852e-05,16777216
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.015316665172576904,11008,4096,2.863173246383667,5.8819284349287,1.1615221500396729,6.527202606201172,4.200915285745779,2.0543389899154283,model.layers.2.mlp.gate_proj,4096,15882.369140625,4096,113.32846069335938,140.14457660021537,113.32846069335938,0.020071161910891533,45088768
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.06605684757232666,11008,4096,3.949402093887329,5.19378221007073,1.181497573852539,6.811737537384033,4.140209279368524,1.3150806341317804,model.layers.2.mlp.up_proj,4096,13810.49609375,4096,20.657636642456055,668.5419214590282,20.657636642456055,0.01608739048242569,45088768
luffycodes/vicuna-class-shishya-all-hal-7b-ep3,False,0.018306374549865723,4096,11008,5.373148441314697,8.107637694918466,1.1910125017166138,8.420693397521973,4.145652978418208,1.5089174965980832,model.layers.2.mlp.down_proj,4096,13984.6943359375,4096,32.27880859375,433.2469178755654,32.27880859375,0.14292199909687042,45088768
