model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ewqr2130/llama_ppo_1e6step_4000,False,0.019548505544662476,4096,4096,1.5515894889831543,4.155444807267251,0.777553141117096,4.578517436981201,3.484431851366841,2.678185716500666,model.layers.0.self_attn.q_proj,3322,3050.92724609375,3848,476.634765625,6.40097505706102,476.634765625,1.0111760275322013e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.03057137131690979,4096,4096,1.4608268737792969,3.7086285828305976,0.8027405738830566,4.452314376831055,3.5830933412890276,2.538718755382714,model.layers.0.self_attn.k_proj,3395,3829.0703125,3831,345.7154235839844,11.07578676358883,345.7154235839844,1.012351185636362e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.07179015874862671,4096,4096,3.6111297607421875,4.373936700498251,1.0864126682281494,5.228208065032959,3.3124574263664264,1.2112377539153525,model.layers.0.self_attn.v_proj,4067,2053.32373046875,4067,16.264389038085938,126.24659467137253,16.264389038085938,1.0163969818677288e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.05333209037780762,4096,4096,2.29762601852417,2.95074324553619,1.0783276557922363,3.4158096313476562,2.9382332426694315,1.2842574125407649,model.layers.0.self_attn.o_proj,4056,867.4276123046875,4056,19.242319107055664,45.079161585394566,19.242319107055664,1.0737621778389439e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.01328897476196289,11008,4096,2.692659854888916,5.766209106094585,1.1415263414382935,6.4143452644348145,4.084136965160139,2.141454701612308,model.layers.0.mlp.gate_proj,4096,12137.7158203125,4096,138.50157165527344,87.6359428651318,138.50157165527344,0.0345185287296772,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.026986420154571533,11008,4096,2.9741368293762207,6.094512510223684,1.1515953540802002,6.6952104568481445,4.069412396206223,2.0491701827659066,model.layers.0.mlp.up_proj,4096,11733.08984375,4096,111.98766326904297,104.77127123870802,111.98766326904297,0.02564232610166073,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.0177648663520813,4096,11008,4.241344928741455,8.052231463120563,1.1772035360336304,8.134393692016602,4.10557993372821,1.898508986749616,model.layers.0.mlp.down_proj,4096,12752.0478515625,4096,79.16058349609375,161.09087740860022,79.16058349609375,0.1567620486021042,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.033059537410736084,4096,4096,2.9070940017700195,7.356213414250516,0.9910094738006592,7.769021987915039,4.070111710604572,2.53043534532134,model.layers.1.self_attn.q_proj,3887,11751.998046875,4013,339.1839904785156,34.6478559624688,339.1839904785156,1.0004073374147993e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.03289860486984253,4096,4096,3.1091620922088623,8.109735764907139,0.9880998134613037,8.3649320602417,4.068511619900247,2.608334826038512,model.layers.1.self_attn.k_proj,3845,11708.779296875,4006,405.8212890625,28.85205782063283,405.8212890625,1.0238512004434597e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.0220181941986084,4096,4096,4.230440139770508,4.344789576745091,1.1251978874206543,4.8164286613464355,3.229351321196275,1.0270301512836881,model.layers.1.self_attn.v_proj,4073,1695.708984375,4073,10.642168998718262,159.33866344156257,10.642168998718262,1.0691418538044672e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.020082592964172363,4096,4096,3.7959699630737305,4.462260274964009,1.120313048362732,4.582812309265137,3.0583007458179865,1.1755257070977345,model.layers.1.self_attn.o_proj,4062,1143.6700439453125,4062,14.98047924041748,76.34402248358514,14.98047924041748,1.0690097951737698e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.012550830841064453,11008,4096,2.6186633110046387,6.029038564070782,1.1405540704727173,6.444188117980957,4.175321740760608,2.3023343775178824,model.layers.1.mlp.gate_proj,4096,14973.4453125,4096,200.60159301757812,74.64270391505775,200.60159301757812,0.017704684287309647,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.06137850880622864,11008,4096,4.036317348480225,7.0063327187045035,1.1722321510314941,7.327371597290039,4.1231109437286335,1.7358230569612085,model.layers.1.mlp.up_proj,4096,13277.3359375,4096,54.42808532714844,243.9427339340437,54.42808532714844,0.017330918461084366,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.02130335569381714,4096,11008,4.8399200439453125,7.968751577063199,1.1886283159255981,8.182730674743652,4.135688834315809,1.6464634755758043,model.layers.1.mlp.down_proj,4096,13667.4921875,4096,44.306095123291016,308.47882553105467,44.306095123291016,0.20888927578926086,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.02167704701423645,4096,4096,3.060976505279541,7.408456479629074,1.072887659072876,7.6168904304504395,4.075509858593494,2.4202918470138677,model.layers.2.self_attn.q_proj,3998,11898.9833984375,4053,263.20361328125,45.20828285789022,263.20361328125,1.0449582987348549e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.027042388916015625,4096,4096,3.3257861137390137,8.536565493953134,1.0717823505401611,8.59276294708252,4.11936670598265,2.5667812667471583,model.layers.2.self_attn.k_proj,3962,13163.3583984375,4048,368.79180908203125,35.69319619978204,368.79180908203125,1.0265504897688515e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.023137450218200684,4096,4096,4.111473083496094,4.509701691304514,1.145491361618042,5.417428493499756,3.5381797202520637,1.0968578900362873,model.layers.2.self_attn.v_proj,4084,3452.865966796875,4084,12.498499870300293,276.26243170204674,12.498499870300293,1.0854987522179727e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.013349741697311401,4096,4096,4.4238433837890625,6.896925825352083,1.1526309251785278,6.9046854972839355,3.511620296961057,1.559034809104115,model.layers.2.self_attn.o_proj,4085,3248.031982421875,4085,36.227203369140625,89.65726526902273,36.227203369140625,1.1299806828901637e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.015296444296836853,11008,4096,2.8627800941467285,5.874781462921016,1.1615371704101562,6.521873474121094,4.1994428419101135,2.052124602561216,model.layers.2.mlp.gate_proj,4096,15828.6123046875,4096,112.75209045410156,140.38420255392884,112.75209045410156,0.02020275965332985,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.06624847650527954,11008,4096,3.930082321166992,5.167675297170105,1.181532621383667,6.7838358879089355,4.138617632517334,1.3149025579788935,model.layers.2.mlp.up_proj,4096,13759.974609375,4096,20.649168014526367,666.3694440228813,20.649168014526367,0.01755565218627453,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.01864844560623169,4096,11008,5.348551273345947,8.064450949809768,1.1910449266433716,8.38189697265625,4.144070570922181,1.507782301723137,model.layers.2.mlp.down_proj,4096,13933.83203125,4096,32.19454574584961,432.8010136016997,32.19454574584961,0.13154879212379456,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.025597691535949707,4096,4096,4.124383926391602,9.302200843562407,1.107317328453064,9.347636222839355,4.0275284561780325,2.255415841391091,model.layers.3.self_attn.q_proj,4059,10654.38671875,4077,180.05941772460938,59.17150490314968,180.05941772460938,1.0446119631524198e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.038356512784957886,4096,4096,3.153723955154419,7.476513052402903,1.111816644668579,7.540670394897461,4.061892423484341,2.3706935542609413,model.layers.3.self_attn.k_proj,4048,11531.67578125,4074,234.79754638671875,49.113272087847875,234.79754638671875,1.0654544894350693e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.045750588178634644,4096,4096,5.002381324768066,4.87697220863269,1.151317834854126,5.634127616882324,3.492459176081709,0.9749301166797414,model.layers.3.self_attn.v_proj,4083,3107.84375,4083,9.43908977508545,329.25248345483243,9.43908977508545,1.0478445801709313e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.014101475477218628,4096,4096,4.244368553161621,6.816703459954128,1.1491975784301758,6.822720050811768,3.473474353330081,1.606058327540001,model.layers.3.self_attn.o_proj,4082,2974.91357421875,4082,40.36996078491211,73.69126737746537,40.36996078491211,1.2567764315463137e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.0167696475982666,11008,4096,3.930940866470337,7.8112989002738145,1.1811261177062988,7.994920253753662,4.2121253616146515,1.9871321308599896,model.layers.3.mlp.gate_proj,4096,16297.6640625,4096,97.08052825927734,167.87778512054544,97.08052825927734,0.04914478585124016,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.029056429862976074,11008,4096,8.8841552734375,11.332932219029624,1.1898709535598755,11.764988899230957,4.144857041710504,1.2756341903336221,model.layers.3.mlp.up_proj,4096,13959.087890625,4096,18.864017486572266,739.9848892507293,18.864017486572266,0.040203653275966644,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.03441464900970459,4096,11008,4.139230728149414,6.651569145661205,1.183770775794983,7.220791339874268,4.146652168636413,1.6069578099201585,model.layers.3.mlp.down_proj,4096,14016.90625,4096,40.45365905761719,346.4929150175526,40.45365905761719,0.12985238432884216,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.030649960041046143,4096,4096,2.7750096321105957,6.324632789822571,1.1011438369750977,6.680344104766846,4.064005851355386,2.279139040325503,model.layers.4.self_attn.q_proj,4061,11587.9296875,4079,190.168701171875,60.93499937735178,190.168701171875,1.100901499739848e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.033241331577301025,4096,4096,4.0295305252075195,9.649037199167214,1.1060233116149902,9.671510696411133,4.08219316759951,2.394580991211201,model.layers.4.self_attn.k_proj,4051,12083.51171875,4077,248.0738525390625,48.709332301949445,248.0738525390625,1.0914079211943317e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.0498623251914978,4096,4096,4.862612724304199,4.782406181444362,1.151242733001709,5.772673606872559,3.539284429365507,0.9835054635424797,model.layers.4.self_attn.v_proj,4085,3461.66015625,4085,9.627321243286133,359.56628731632696,9.627321243286133,1.051833987730788e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.038891613483428955,4096,4096,4.082954406738281,6.247887719974382,1.150769591331482,6.271728515625,3.5203887200580093,1.5302369552947284,model.layers.4.self_attn.o_proj,4084,3314.2763671875,4084,33.90290832519531,97.75787774302712,33.90290832519531,1.038766549754655e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.0156136155128479,11008,4096,3.6726927757263184,7.625428080742025,1.1798886060714722,7.770040988922119,4.230031990209156,2.0762499197156523,model.layers.4.mlp.gate_proj,4096,16983.6875,4096,119.1927719116211,142.48924014111395,119.1927719116211,0.03712275251746178,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.041869789361953735,11008,4096,6.282719135284424,7.951339543596748,1.1905008554458618,8.833919525146484,4.138706330381471,1.2655888911126352,model.layers.4.mlp.up_proj,4096,13762.78515625,4096,18.432697296142578,746.6506358312598,18.432697296142578,0.02951817400753498,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.038864195346832275,4096,11008,4.160025596618652,6.6433747452953105,1.1840286254882812,7.197415828704834,4.136529827996383,1.5969552568847585,model.layers.4.mlp.down_proj,4096,13693.984375,4096,39.532588958740234,346.3973581212269,39.532588958740234,0.15273085236549377,45088768
ewqr2130/llama_ppo_1e6step_4000,False,0.0418357253074646,4096,4096,2.8201208114624023,6.418190236384129,1.104811429977417,6.741581439971924,4.06850169495179,2.2758564846929064,model.layers.5.self_attn.q_proj,4063,11708.51171875,4080,188.73675537109375,62.036203259554576,188.73675537109375,1.0208833373326343e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.03991301357746124,4096,4096,3.476989269256592,8.47335654195832,1.1067118644714355,8.518528938293457,4.103432845442213,2.4369809297024356,model.layers.5.self_attn.k_proj,4051,12689.1591796875,4076,273.5148620605469,46.39294217540015,273.5148620605469,1.036852609104244e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.0441528856754303,4096,4096,4.484363079071045,4.276348226804644,1.1520962715148926,5.466193675994873,3.5615261363120156,0.9536132894240374,model.layers.5.self_attn.v_proj,4083,3643.561767578125,4083,8.986969947814941,405.42716719154123,8.986969947814941,1.2784388673026115e-05,16777216
ewqr2130/llama_ppo_1e6step_4000,False,0.03302264213562012,4096,4096,4.887841701507568,7.356709981529344,1.1490854024887085,7.3673200607299805,3.542572554874854,1.5051039765179584,model.layers.5.self_attn.o_proj,4083,3487.968505859375,4083,31.996610641479492,109.0105619292586,31.996610641479492,1.0586541066004429e-05,16777216
