model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.017907381057739258,4096,4096,1.4376842975616455,2.4955739981082563,0.6375240087509155,2.9927847385406494,2.4553944673918346,1.7358289315260818,model.layers.0.self_attn.q_proj,2917,285.36090087890625,3041,54.4288215637207,5.242827103005154,54.4288215637207,1.0004550858866423e-05,16777216
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.020626604557037354,1024,4096,1.4612720012664795,1.6618419375164069,0.5901721119880676,2.150212287902832,1.8926605709455264,1.1372570856596815,model.layers.0.self_attn.k_proj,1024,78.10171508789062,1024,13.716935157775879,5.693816744742443,13.716935157775879,1.2466754924389534e-05,4194304
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.044091612100601196,1024,4096,4.357583045959473,-2.9615424644914485,0.9665306210517883,-2.5491127967834473,1.2326546180541558,-0.679629609638194,model.layers.0.self_attn.v_proj,1024,17.086559295654297,1024,0.2091078758239746,81.71169655052893,0.2091078758239746,0.0005642895121127367,4194304
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.03338479995727539,4096,4096,3.2631702423095703,-0.2895027628515354,1.0859694480895996,0.3186902105808258,1.847695162504292,-0.08871825291181694,model.layers.0.self_attn.o_proj,3949,70.41986083984375,3949,0.8152329921722412,86.3800429030791,0.8152329921722412,1.0172471775149461e-05,16777216
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.0515969842672348,4096,4096,2.948995590209961,2.6788098205874262,0.9553510546684265,3.139435291290283,2.435772145263929,0.9083804090723315,model.layers.1.self_attn.q_proj,3323,272.754638671875,3323,8.09804916381836,33.681524173813095,8.09804916381836,1.0012093298428226e-05,16777216
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.03876763582229614,1024,4096,2.952824592590332,1.760273866068728,0.8368661403656006,2.189667224884033,2.004279576953347,0.596132215400085,model.layers.1.self_attn.k_proj,1021,100.99028015136719,1021,3.9457740783691406,25.594541944253507,3.9457740783691406,1.0380097592133097e-05,4194304
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.06591272354125977,1024,4096,22.019367218017578,-21.86922598557368,1.0129876136779785,-21.63780975341797,1.4110750159290044,-0.9931814011294092,model.layers.1.self_attn.v_proj,1024,25.767662048339844,1024,0.10158243030309677,253.66258684159783,0.10158243030309677,0.0021928369533270597,4194304
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.020596981048583984,4096,4096,3.5198779106140137,0.07016470422554896,1.1362746953964233,0.3294784128665924,2.0302075689733776,0.019933846004706827,model.layers.1.self_attn.o_proj,4023,107.20315551757812,4023,1.0469690561294556,102.39381468817993,1.0469690561294556,1.0077437764266506e-05,16777216
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.0291157066822052,4096,4096,3.8389198780059814,1.9276003376760042,1.1159381866455078,2.1052818298339844,2.500568810650587,0.5021204919434895,model.layers.2.self_attn.q_proj,4001,316.6422119140625,4001,3.17775559425354,99.6433496920465,3.17775559425354,1.0297434528183658e-05,16777216
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.03008800745010376,1024,4096,5.796088218688965,1.1733814478957787,0.9880939722061157,1.209285020828247,2.113151389787437,0.20244368332978713,model.layers.2.self_attn.k_proj,1024,129.76315307617188,1024,1.5938361883163452,81.41561474598444,1.5938361883163452,5.668923768098466e-05,4194304
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.04313260316848755,1024,4096,8.745718002319336,-8.40499712394452,1.020521640777588,-8.267216682434082,1.3448909918574568,-0.9610414058303208,model.layers.2.self_attn.v_proj,1024,22.12539291381836,1024,0.10938520729541779,202.27042998660758,0.10938520729541779,0.002376718446612358,4194304
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.015376627445220947,4096,4096,3.860928535461426,-0.20609423629394008,1.1352627277374268,0.010253814980387688,1.9705084437923275,-0.05337944859663387,model.layers.2.self_attn.o_proj,4018,93.43475341796875,4018,0.884342610836029,105.65447403878746,0.884342610836029,1.0135605407413095e-05,16777216
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.028463900089263916,4096,4096,2.9293036460876465,2.035773150403745,1.0951311588287354,2.3669610023498535,2.499685237174311,0.6949682915674197,model.layers.3.self_attn.q_proj,3954,315.9986572265625,3954,4.9541401863098145,63.78476291401437,4.9541401863098145,1.0165348612645175e-05,16777216
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.044735491275787354,1024,4096,3.916079521179199,1.5098637917634854,0.9562624096870422,1.7646044492721558,2.1354414042504968,0.38555493666503465,model.layers.3.self_attn.k_proj,1024,136.59707641601562,1024,2.4297127723693848,56.219433823369236,2.4297127723693848,1.979448825295549e-05,4194304
jsfs11/MixtureofMerges-MoE-2x7b-v6,False,0.057100921869277954,1024,4096,6.41741943359375,-6.5850930582229035,1.027819037437439,-5.41246223449707,1.448987373037337,-1.026127889311928,model.layers.3.self_attn.v_proj,1024,28.11819076538086,1024,0.09416122734546661,298.61750486979616,0.09416122734546661,0.0035106141585856676,4194304
