model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Writer/camel-5b-hf,False,0.04612302780151367,4096,4096,2.8807456493377686,6.664751644210856,1.0113856792449951,7.337257385253906,3.981355725088294,2.313550884210469,transformer.h.0.attn.c_attn_q,4052,9579.7841796875,4076,205.85000610351562,46.537691987583045,205.85000610351562,1.025773053697776e-05,16777216
Writer/camel-5b-hf,False,0.03361243009567261,4096,4096,2.2797656059265137,6.150387501601954,0.9884519577026367,6.479053974151611,3.9753503886142227,2.6978157252716297,transformer.h.0.attn.c_attn_k,4029,9448.228515625,4077,498.6728515625,18.94674732346208,498.6728515625,1.031433839671081e-05,16777216
Writer/camel-5b-hf,False,0.04737001657485962,4096,4096,7.001173973083496,2.8954939750057593,1.140762209892273,3.8947055339813232,3.0427224669292037,0.41357263598043537,transformer.h.0.attn.c_attn_v,4075,1103.373291015625,4075,2.591627836227417,425.74526928287065,2.591627836227417,1.029079794534482e-05,16777216
Writer/camel-5b-hf,False,0.04850423336029053,4096,4096,4.709229469299316,4.8542549757697415,1.1425280570983887,4.892487525939941,2.927322735141487,1.0307960160820118,transformer.h.0.attn.c_proj,4072,845.9072265625,4072,10.734850883483887,78.80009100675737,10.734850883483887,1.0713301890064031e-05,16781312
Writer/camel-5b-hf,False,0.03501337766647339,4096,16384,3.5781919956207275,10.003832454245341,1.1452547311782837,10.009885787963867,4.323187299322882,2.7957785570167326,transformer.h.0.mlp.c_fc,4096,21046.859375,4096,624.85400390625,33.68284310163077,624.85400390625,0.15242543816566467,67125248
Writer/camel-5b-hf,False,0.010042726993560791,16384,4096,3.963998794555664,9.1386650446837,1.1758763790130615,9.144349098205566,3.9338753928052905,2.3054156972083737,transformer.h.0.mlp.c_proj,4096,8587.6708984375,4096,202.02992248535156,42.5069256711721,202.02992248535156,0.09833157807588577,67112960
Writer/camel-5b-hf,False,0.023425206542015076,4096,4096,2.3589658737182617,5.281189437965307,1.0257093906402588,5.777355670928955,3.7387288566312753,2.238773140724144,transformer.h.1.attn.c_attn_q,4056,5479.34765625,4076,173.28985595703125,31.61955225820404,173.28985595703125,1.0856676453840919e-05,16777216
Writer/camel-5b-hf,False,0.0464324951171875,4096,4096,2.852651357650757,6.039734808136708,1.0336450338363647,6.458049297332764,3.7288508622884824,2.1172355296549834,transformer.h.1.attn.c_attn_k,4060,5356.126953125,4075,130.9892120361328,40.88983260428756,130.9892120361328,1.2298139154154342e-05,16777216
Writer/camel-5b-hf,False,0.05827981233596802,4096,4096,4.753137588500977,4.3427740930226655,1.1315326690673828,5.192103385925293,3.31801021530028,0.913664713499756,transformer.h.1.attn.c_attn_v,4080,2079.74560546875,4080,8.197184562683105,253.71462476721481,8.197184562683105,1.0512685548746958e-05,16777216
Writer/camel-5b-hf,False,0.04964062571525574,4096,4096,2.696115255355835,4.566602899560564,1.1140388250350952,4.740189075469971,3.2909517440447438,1.6937713958960041,transformer.h.1.attn.c_proj,4075,1954.122314453125,4077,49.40505599975586,39.55308368566127,49.40505599975586,1.0381127140135504e-05,16781312
Writer/camel-5b-hf,False,0.016021668910980225,4096,16384,2.5624516010284424,7.430136894030496,1.1272391080856323,7.503684043884277,4.3427713567058595,2.8996203834829126,transformer.h.1.mlp.c_fc,4096,22017.669921875,4096,793.6342163085938,27.742843578853122,793.6342163085938,0.13212743401527405,67125248
Writer/camel-5b-hf,False,0.017662882804870605,16384,4096,3.9857704639434814,8.951720652064504,1.1804265975952148,9.078274726867676,4.100681653802455,2.2459197620747484,transformer.h.1.mlp.c_proj,4096,12609.029296875,4096,176.16505432128906,71.57508817769674,176.16505432128906,0.13650262355804443,67112960
Writer/camel-5b-hf,False,0.031101644039154053,4096,4096,2.907118320465088,5.833328065183908,1.0765258073806763,6.273285865783691,3.7653875144709636,2.006567130109337,transformer.h.2.attn.c_attn_q,4070,5826.228515625,4080,101.52362823486328,57.38790680477542,101.52362823486328,1.0166773790842853e-05,16777216
Writer/camel-5b-hf,False,0.030079901218414307,4096,4096,3.5187747478485107,6.774211300381551,1.0799424648284912,7.132476806640625,3.7595129964150997,1.925161962846163,transformer.h.2.attn.c_attn_k,4072,5747.9501953125,4079,84.1708984375,68.289044099732,84.1708984375,1.0193044545303565e-05,16777216
