model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/Deita-500m,False,0.07502901554107666,1024,1024,1.3411638736724854,3.9707084032685382,0.6411789655685425,4.601368427276611,3.8171648571529406,2.9606437223779505,model.layers.0.self_attn.q_proj,989,6563.94384765625,993,913.3636474609375,7.18656130655449,913.3636474609375,1.0265583114232868e-05,1049600
KnutJaegersberg/Deita-500m,False,0.06561315059661865,1024,1024,1.8707438707351685,5.565328620604292,0.6265330910682678,5.92130708694458,3.7748076193639415,2.9749281596829276,model.layers.0.self_attn.k_proj,939,5953.9833984375,946,943.9047241210938,6.307822438309634,943.9047241210938,1.059028636518633e-05,1049600
KnutJaegersberg/Deita-500m,False,0.048210203647613525,1024,1024,5.482874393463135,2.9057237068393214,0.9632846117019653,3.1173291206359863,2.4374757293899543,0.5299635735415755,model.layers.0.self_attn.v_proj,1019,273.82666015625,1019,3.388157367706299,80.81875498646748,3.388157367706299,1.4845912119199056e-05,1049600
KnutJaegersberg/Deita-500m,False,0.04243236780166626,1024,1024,3.524066209793091,2.8551438082669964,0.9224883913993835,3.056615114212036,2.371069046635787,0.810184496628578,model.layers.0.self_attn.o_proj,1015,235.00064086914062,1015,6.459285736083984,36.3818308201384,6.459285736083984,1.0732449482020456e-05,1048576
KnutJaegersberg/Deita-500m,False,0.04877811670303345,2816,1024,3.4365923404693604,5.665150489818843,1.0034230947494507,5.7585906982421875,3.279437088923606,1.6484790538307235,model.layers.0.mlp.gate_proj,1024,1902.9925537109375,1024,44.51219940185547,42.7521573699549,44.51219940185547,0.026278266683220863,2883584
KnutJaegersberg/Deita-500m,False,0.029633313417434692,2816,1024,9.128148078918457,6.961723346188676,1.0296120643615723,7.402295112609863,3.212953946331397,0.7626654701479746,model.layers.0.mlp.up_proj,1024,1632.8787841796875,1024,5.789825439453125,282.0255638542913,5.789825439453125,0.015272186137735844,2883584
KnutJaegersberg/Deita-500m,False,0.03215295076370239,1024,2816,5.090223789215088,7.085483738300054,1.02701735496521,7.091365337371826,3.2152524490057575,1.391978826807659,model.layers.0.mlp.down_proj,1024,1641.543701171875,1024,24.659191131591797,66.56924359002323,24.659191131591797,0.10882674902677536,2883584
KnutJaegersberg/Deita-500m,False,0.022722840309143066,1024,1024,3.0823850631713867,4.787551887684478,0.9355428814888,5.331362247467041,3.220959476428931,1.5531972124075533,model.layers.1.self_attn.q_proj,1021,1663.2574462890625,1021,35.74351119995117,46.53312980318886,35.74351119995117,1.406189039698802e-05,1049600
KnutJaegersberg/Deita-500m,False,0.021693766117095947,1024,1024,3.7284178733825684,5.79658091963509,0.9462711215019226,6.101570129394531,3.263154887269628,1.554702588735367,model.layers.1.self_attn.k_proj,1020,1832.968017578125,1020,35.86762237548828,51.10369453512381,35.86762237548828,1.4741159247932956e-05,1049600
KnutJaegersberg/Deita-500m,False,0.07880336046218872,1024,1024,4.1854143142700195,0.9110112821541568,0.9702067971229553,1.9364334344863892,2.348701458316604,0.21766334554935138,model.layers.1.self_attn.v_proj,1019,223.2037353515625,1019,1.650681734085083,135.21912234357933,1.650681734085083,1.1479829481686465e-05,1049600
KnutJaegersberg/Deita-500m,False,0.08720341324806213,1024,1024,3.667217969894409,3.163761548692572,0.9377308487892151,3.201448917388916,2.336621922930696,0.8627143449517037,model.layers.1.self_attn.o_proj,1015,217.0810546875,1015,7.289778709411621,29.77882640075658,7.289778709411621,1.4933433703845367e-05,1048576
KnutJaegersberg/Deita-500m,False,0.02024984359741211,2816,1024,4.5443620681762695,6.517744952035067,1.0150128602981567,6.5937089920043945,3.3395803067753533,1.4342486039301772,model.layers.1.mlp.gate_proj,1024,2185.6484375,1024,27.179946899414062,80.41400689959102,27.179946899414062,0.08332323282957077,2883584
KnutJaegersberg/Deita-500m,False,0.046004027128219604,2816,1024,11.24825382232666,8.561705759032861,1.025640606880188,8.698403358459473,3.161371621828063,0.7611586557585259,model.layers.1.mlp.up_proj,1024,1450.0120849609375,1024,5.769772052764893,251.31184935912455,5.769772052764893,0.07138360291719437,2883584
KnutJaegersberg/Deita-500m,False,0.019981801509857178,1024,2816,5.060689449310303,6.309337636090452,1.0200059413909912,6.332069396972656,3.157756526565044,1.2467347975581313,model.layers.1.mlp.down_proj,1024,1437.9921875,1024,17.64959716796875,81.47450470482863,17.64959716796875,0.0598888173699379,2883584
KnutJaegersberg/Deita-500m,False,0.025432348251342773,1024,1024,4.526556491851807,5.43579425132631,0.962652325630188,5.782702922821045,3.1038028443379653,1.200867427836416,model.layers.2.self_attn.q_proj,1020,1269.9974365234375,1020,15.880619049072266,79.9715321297648,15.880619049072266,1.6068295735749416e-05,1049600
KnutJaegersberg/Deita-500m,False,0.03262394294142723,1024,1024,5.293985366821289,7.2676641083664615,0.9628922343254089,7.30039644241333,3.142605213469431,1.3728152997767435,model.layers.2.self_attn.k_proj,1021,1388.689697265625,1021,23.594745635986328,58.85588760692625,23.594745635986328,1.1904106031579431e-05,1049600
KnutJaegersberg/Deita-500m,False,0.052801817655563354,1024,1024,6.569368839263916,1.29296112984807,0.9694219827651978,2.070432186126709,2.380958516543824,0.19681664425968562,model.layers.2.self_attn.v_proj,1018,240.41331481933594,1018,1.5733184814453125,152.80651543512207,1.5733184814453125,1.4152591575111728e-05,1049600
KnutJaegersberg/Deita-500m,False,0.052749574184417725,1024,1024,5.214957237243652,4.513508377017293,0.9550317525863647,4.514547824859619,2.3436485051271263,0.8654928835817055,model.layers.2.self_attn.o_proj,1017,220.62184143066406,1017,7.336566925048828,30.07153668528632,7.336566925048828,1.1654376066871919e-05,1048576
KnutJaegersberg/Deita-500m,False,0.026791632175445557,2816,1024,3.8488211631774902,5.8175625410653815,1.0113922357559204,5.966010093688965,3.3379222267864317,1.5115180192634743,model.layers.2.mlp.gate_proj,1024,2177.31982421875,1024,32.47267150878906,67.0508376136973,32.47267150878906,0.06304724514484406,2883584
KnutJaegersberg/Deita-500m,False,0.053642213344573975,2816,1024,13.254451751708984,9.14037855492009,1.0257251262664795,9.515974998474121,3.1705321840214906,0.689608195506205,model.layers.2.mlp.up_proj,1024,1480.9219970703125,1024,4.89337158203125,302.63836952590026,4.89337158203125,0.06612512469291687,2883584
KnutJaegersberg/Deita-500m,False,0.034892916679382324,1024,2816,6.90498161315918,7.541276800898134,1.0218397378921509,7.553715229034424,3.1661939238609893,1.0921501639521145,model.layers.2.mlp.down_proj,1024,1466.202392578125,1024,12.363748550415039,118.58882333294508,12.363748550415039,0.0572105348110199,2883584
KnutJaegersberg/Deita-500m,False,0.03573209047317505,1024,1024,4.608504295349121,5.264095698824141,0.9633457660675049,5.676165580749512,3.064123137819228,1.142256871526981,model.layers.3.self_attn.q_proj,1021,1159.10595703125,1021,13.875762939453125,83.53457478979769,13.875762939453125,1.5503837857977487e-05,1049600
KnutJaegersberg/Deita-500m,False,0.042119503021240234,1024,1024,6.048551559448242,7.8240891625851425,0.9686603546142578,7.839754104614258,3.101344665498334,1.2935475684857793,model.layers.3.self_attn.k_proj,1021,1262.829345703125,1021,19.65837287902832,64.23875228505405,19.65837287902832,1.1390014151402283e-05,1049600
KnutJaegersberg/Deita-500m,False,0.03804302215576172,1024,1024,5.357252597808838,1.8418462655380845,0.9729655981063843,2.3949084281921387,2.4175196873931117,0.3438042600961947,model.layers.3.self_attn.v_proj,1018,261.5289001464844,1018,2.207009792327881,118.49920243019508,2.207009792327881,1.4124212611932307e-05,1049600
KnutJaegersberg/Deita-500m,False,0.02560412883758545,1024,1024,3.9614450931549072,4.729010846228683,0.9406332969665527,4.730417728424072,2.4001208140016086,1.1937590285928927,model.layers.3.self_attn.o_proj,1019,251.25852966308594,1019,15.62280559539795,16.082804597984616,15.62280559539795,1.4899370398779865e-05,1048576
