model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.05288815498352051,2048,2048,2.1793131828308105,6.287172127030794,0.7081011533737183,6.631646633148193,3.806999532749747,2.8849328203778843,model.layers.0.self_attn.q_proj,1810,6412.0888671875,1900,767.2427978515625,8.357313858328377,767.2427978515625,1.0178260708926246e-05,4194304
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.04242280125617981,2048,2048,1.3499610424041748,3.618070741776658,0.7371852993965149,4.382246971130371,3.7166945097609387,2.6801297431021847,model.layers.0.self_attn.k_proj,1800,5208.2822265625,1865,478.7731018066406,10.87839355826205,478.7731018066406,1.0349693184252828e-05,4194304
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.03316032886505127,2048,2048,4.0461015701293945,2.459544241491299,1.0234174728393555,2.9168176651000977,2.677447963764083,0.607880004706022,model.layers.0.self_attn.v_proj,2035,475.8257751464844,2035,4.053965091705322,117.37293350652058,4.053965091705322,1.1293574061710387e-05,4194304
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.023484349250793457,2048,2048,2.9632351398468018,4.183837110356016,0.9682610630989075,4.188060760498047,2.459536182880511,1.4119153266292326,model.layers.0.self_attn.o_proj,2031,288.0953063964844,2031,25.817567825317383,11.158886396493576,25.817567825317383,1.0422700142953545e-05,4194304
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.08204931020736694,5504,2048,2.332486629486084,4.564121944773911,1.0645288228988647,4.79880952835083,3.572163296005878,1.956762318410169,model.layers.0.mlp.gate_proj,2048,3733.9052734375,2048,90.5237045288086,41.24781782708869,90.5237045288086,0.0033723153173923492,11272192
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.08223438262939453,5504,2048,4.6117095947265625,7.167634370460516,1.0821173191070557,7.4934282302856445,3.588851810506257,1.5542250055503548,model.layers.0.mlp.up_proj,2048,3880.179443359375,2048,35.82820129394531,108.29958812403723,35.82820129394531,0.0045494744554162025,11272192
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.07337376475334167,2048,5504,7.184842109680176,11.257055365244,1.0902819633483887,11.257383346557617,3.578523234088509,1.5667783917029032,model.layers.0.mlp.down_proj,2048,3788.988037109375,2048,36.878936767578125,102.74124932040988,36.878936767578125,0.07442525029182434,11272192
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.027207791805267334,2048,2048,2.683560609817505,5.268320176910437,0.9556912183761597,5.847073554992676,3.6188083863816356,1.9631828540174867,model.layers.1.self_attn.q_proj,2029,4157.271484375,2029,91.87193298339844,45.25072401738007,91.87193298339844,1.0429946996737272e-05,4194304
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.01979079842567444,2048,2048,2.8673181533813477,6.048044338640458,0.9597416520118713,6.2953009605407715,3.621310851709373,2.1093035425832216,model.layers.1.self_attn.k_proj,2027,4181.29541015625,2027,128.6185302734375,32.50927686132779,128.6185302734375,1.0263319381920155e-05,4194304
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.06058579683303833,2048,2048,4.45170259475708,1.5679296235623268,1.0329864025115967,2.787553548812866,2.7553818204343075,0.35220897851732735,model.layers.1.self_attn.v_proj,2037,569.353271484375,2037,2.2501370906829834,253.03048149460056,2.2501370906829834,1.0771264896902721e-05,4194304
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.044196248054504395,2048,2048,4.437265396118164,5.756444694639282,1.0178734064102173,5.769176483154297,2.749918290617773,1.2972955594847158,model.layers.1.self_attn.o_proj,2037,562.2355346679688,2037,19.828760147094727,28.35454816625771,19.828760147094727,1.1783114132413175e-05,4194304
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.023726046085357666,5504,2048,4.268731594085693,6.374963231361672,1.072933316230774,6.536804676055908,3.6076704310353764,1.4934092460144723,model.layers.1.mlp.gate_proj,2048,4052.00927734375,2048,31.146499633789062,130.09517361456426,31.146499633789062,0.04644821956753731,11272192
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.024629056453704834,5504,2048,5.0812811851501465,5.260112817749599,1.0770070552825928,6.11550235748291,3.551886314111245,1.0351942012424113,model.layers.1.mlp.up_proj,2048,3563.578369140625,2048,10.844117164611816,328.6185786308027,10.844117164611816,0.03224651515483856,11272192
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.041133880615234375,2048,5504,4.226177215576172,7.1686431540776425,1.0798611640930176,7.173313617706299,3.555217914853918,1.696247646136702,model.layers.1.mlp.down_proj,2048,3591.020751953125,2048,49.687557220458984,72.27203253362016,49.687557220458984,0.16039428114891052,11272192
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.021487534046173096,2048,2048,3.353595495223999,5.436422096792697,1.0058441162109375,5.85367488861084,3.463271455419286,1.6210726978059642,model.layers.2.self_attn.q_proj,2042,2905.83837890625,2042,41.79003143310547,69.534247265588,41.79003143310547,1.2278638678253628e-05,4194304
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.020278990268707275,2048,2048,3.650913953781128,7.2145992037046565,1.0041176080703735,7.241992950439453,3.523126866898831,1.97610770755984,model.layers.2.self_attn.k_proj,2040,3335.23828125,2040,94.64718627929688,35.238641658167815,94.64718627929688,1.065432297764346e-05,4194304
eren23/finetune_test_qwen15-1-8b-sft-lora,True,0.04790288209915161,2048,2048,5.134898662567139,1.730532733591934,1.0374888181686401,2.8013968467712402,2.7635081019965115,0.33701399916756536,model.layers.2.self_attn.v_proj,2038,580.1069946289062,2038,2.1727712154388428,266.989451308494,2.1727712154388428,1.0071420547319576e-05,4194304
