model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.01798933744430542,4096,4096,1.436077356338501,2.493115604259989,0.6368322968482971,2.9905941486358643,2.455382112819319,1.7360594074239628,model.layers.0.self_attn.q_proj,2900,285.352783203125,3026,54.45771408081055,5.239896459474705,54.45771408081055,1.0016700798587408e-05,16777216
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.020647883415222168,1024,4096,1.4605159759521484,1.6609698825924302,0.5901190638542175,2.149657726287842,1.8926177628029723,1.1372486915178046,model.layers.0.self_attn.k_proj,1024,78.0940170288086,1024,13.716670036315918,5.693365577946309,13.716670036315918,1.2188956134195905e-05,4194304
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.04383593797683716,1024,4096,4.366274356842041,-2.9671515381886455,0.9665007591247559,-2.556957960128784,1.2325116279306478,-0.6795614053750558,model.layers.0.self_attn.v_proj,1024,17.080934524536133,1024,0.20914071798324585,81.67197038074852,0.20914071798324585,0.0005636143614538014,4194304
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.033533334732055664,4096,4096,3.270233154296875,-0.2911130699937262,1.0859184265136719,0.3144316077232361,1.8474659581938104,-0.08901905651932568,model.layers.0.self_attn.o_proj,3948,70.38270568847656,3948,0.8146685361862183,86.39428499100445,0.8146685361862183,1.0145638952963054e-05,16777216
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.01982039213180542,14336,4096,2.383535861968994,1.4042804111671987,1.134920358657837,2.6037120819091797,2.7761021863892847,0.5891584991748977,model.layers.0.mlp.gate_proj,4096,597.17578125,4096,3.882920503616333,153.79552084412344,3.882920503616333,0.00045312201837077737,58720256
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.047696590423583984,14336,4096,3.2441153526306152,0.6268941162773035,1.1637425422668457,1.9156891107559204,2.7260930593139228,0.19324039010171523,model.layers.0.mlp.up_proj,4096,532.2222900390625,4096,1.5604159832000732,341.0771843977082,1.5604159832000732,0.00051029835594818,58720256
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.031084835529327393,4096,14336,4.076375961303711,0.8560541562562594,1.1869854927062988,1.42978036403656,2.7008913393622067,0.21000372987737745,model.layers.0.mlp.down_proj,4096,502.2169189453125,4096,1.621824026107788,309.6617825736506,1.621824026107788,0.010013064369559288,58720256
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.0520353764295578,4096,4096,2.948287010192871,2.6785185091065085,0.954967737197876,3.1391665935516357,2.4357545547067114,0.908499918714252,model.layers.1.self_attn.q_proj,3313,272.74359130859375,3313,8.1002779006958,33.67089310419406,8.1002779006958,1.002786484605167e-05,16777216
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.038842618465423584,1024,4096,2.9533889293670654,1.7605608381812228,0.8368604183197021,2.1898891925811768,2.004295587517118,0.596115472864092,model.layers.1.self_attn.k_proj,1021,100.99400329589844,1021,3.945621967315674,25.596472275474408,3.945621967315674,1.0191240107815247e-05,4194304
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.06488138437271118,1024,4096,21.889480590820312,-21.738285439218753,1.0129798650741577,-21.504758834838867,1.411019912611462,-0.9930927940033001,model.layers.1.self_attn.v_proj,1024,25.764392852783203,1024,0.10160315781831741,253.57866237636068,0.10160315781831741,0.00219720252789557,4194304
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.02028903365135193,4096,4096,3.525808811187744,0.07030855896468656,1.1362591981887817,0.3280985653400421,2.0301520242682947,0.019941114997951807,model.layers.1.self_attn.o_proj,4023,107.18944549560547,4023,1.0469865798950195,102.37900614385455,1.0469865798950195,1.0161184945900459e-05,16777216
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.019407987594604492,14336,4096,2.6924633979797363,2.0126482491408906,1.1590466499328613,2.465749979019165,2.7710862005317884,0.7475118327146291,model.layers.1.mlp.gate_proj,4096,590.3182373046875,4096,5.591287612915039,105.57822780232956,5.591287612915039,0.0006031948141753674,58720256
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.05809071660041809,14336,4096,3.4167211055755615,0.07255772446248214,1.1785372495651245,1.5021779537200928,2.7182566179033727,0.02123606879826367,model.layers.1.mlp.up_proj,4096,522.7049560546875,4096,1.0501130819320679,497.7606364954336,1.0501130819320679,0.0005321444477885962,58720256
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.024047017097473145,4096,14336,5.275587558746338,0.15600903728410861,1.1942757368087769,0.544267475605011,2.7075272946358133,0.029571879065008213,model.layers.1.mlp.down_proj,4096,509.94964599609375,4096,1.0704635381698608,476.382079176596,1.0704635381698608,0.008343953639268875,58720256
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.028638094663619995,4096,4096,3.837127447128296,1.925606210174759,1.1159687042236328,2.1041600704193115,2.5006141391516454,0.501835353844158,model.layers.2.self_attn.q_proj,4002,316.6752624511719,4002,3.1756699085235596,99.71919990840652,3.1756699085235596,1.001876444206573e-05,16777216
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.0301474928855896,1024,4096,5.7946600914001465,1.17297788877933,0.9880933165550232,1.2089523077011108,2.1131718167018256,0.2024239334624901,model.layers.2.self_attn.k_proj,1024,129.76925659179688,1024,1.5937637090682983,81.42314689023692,1.5937637090682983,5.513861106010154e-05,4194304
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.042800188064575195,1024,4096,8.743145942687988,-8.396800611038238,1.0205169916152954,-8.260235786437988,1.3449398843448324,-0.9603866464176543,model.layers.2.self_attn.v_proj,1024,22.127883911132812,1024,0.10955024510622025,201.98844730723835,0.10955024510622025,0.0023798297625035048,4194304
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.015422850847244263,4096,4096,3.856642246246338,-0.20585900185488168,1.1352145671844482,0.011813435703516006,1.9706224753256998,-0.05337778012861935,model.layers.2.self_attn.o_proj,4017,93.45928955078125,4017,0.8843460083007812,105.6818130839509,0.8843460083007812,1.0394935088697821e-05,16777216
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.02989506721496582,14336,4096,3.951612710952759,2.1505938445580894,1.1832118034362793,2.2664618492126465,2.7627479622635915,0.5442319381647013,model.layers.2.mlp.gate_proj,4096,579.092529296875,4096,3.5013210773468018,165.39258083000325,3.5013210773468018,0.0007608573068864644,58720256
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.015895098447799683,14336,4096,9.401466369628906,-1.6520702241992808,1.1922513246536255,-1.3279749155044556,2.7097730997270704,-0.17572473901903574,model.layers.2.mlp.up_proj,4096,512.593505859375,4096,0.6672295331954956,768.2416325375501,0.6672295331954956,0.0008058050880208611,58720256
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.011913776397705078,4096,14336,4.387656211853027,0.1561112787901964,1.1898020505905151,1.0622053146362305,2.704021366559725,0.03557965147052083,model.layers.2.mlp.down_proj,4096,505.84954833984375,4096,1.0853745937347412,466.0598757883495,1.0853745937347412,0.010119648650288582,58720256
MaziyarPanahi/Experiment26Yamshadow_Ognoexperiment27Multi_verse_model,False,0.02852243185043335,4096,4096,2.9298839569091797,2.0361908996285947,1.0950974225997925,2.367175817489624,2.4997444552412422,0.6949732240510413,model.layers.3.self_attn.q_proj,3953,316.041748046875,3953,4.954196453094482,63.79273632749656,4.954196453094482,1.0119923899765126e-05,16777216
