model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/UndiMix-v1-13b,False,0.017345190048217773,5120,5120,1.5275943279266357,4.354069772822954,0.8313587307929993,4.68451452255249,3.572856689854834,2.850278829414495,model.layers.0.self_attn.q_proj,3908,3739.87158203125,4843,708.4004516601562,5.279318460719154,708.4004516601562,1.0028456017607823e-05,26214400
Undi95/UndiMix-v1-13b,False,0.01430538296699524,5120,5120,1.4513787031173706,3.829645724154984,0.8547257781028748,4.537043571472168,3.655075845085683,2.6386260980193583,model.layers.0.self_attn.k_proj,4107,4519.3486328125,4829,435.1370849609375,10.386034169480647,435.1370849609375,1.003481065708911e-05,26214400
Undi95/UndiMix-v1-13b,False,0.05223119258880615,5120,5120,4.15000057220459,6.0041396332270685,1.1295442581176758,6.479947566986084,3.4527960202885524,1.4467804350295574,model.layers.0.self_attn.v_proj,5082,2836.58642578125,5084,27.975666046142578,101.39477720039386,27.975666046142578,1.0063140507554635e-05,26214400
Undi95/UndiMix-v1-13b,False,0.0362277626991272,5120,5120,2.7242398262023926,3.834567024572364,1.1479469537734985,4.158910751342773,3.166280548999937,1.4075732201293651,model.layers.0.self_attn.o_proj,5082,1466.494873046875,5082,25.560728073120117,57.37296953559996,25.560728073120117,1.019373485178221e-05,26214400
Undi95/UndiMix-v1-13b,False,0.03524339199066162,13824,5120,3.5485808849334717,7.864771507807271,1.1847199201583862,8.262768745422363,4.207395687429454,2.2163145670990443,model.layers.0.mlp.gate_proj,5120,16121.1376953125,5120,164.5563201904297,97.96729579670121,164.5563201904297,0.006059601437300444,70778880
Undi95/UndiMix-v1-13b,False,0.04918062686920166,13824,5120,4.07180118560791,8.253004456340697,1.1964372396469116,8.70427131652832,4.183175387711199,2.0268682286138056,model.layers.0.mlp.up_proj,5120,15246.68359375,5120,106.38201904296875,143.32011867148069,106.38201904296875,0.005124839022755623,70778880
Undi95/UndiMix-v1-13b,False,0.01840902864933014,5120,13824,4.066277027130127,8.088328744933783,1.2259495258331299,8.247931480407715,4.272843902283463,1.989123881862598,model.layers.0.mlp.down_proj,5120,18743.20703125,5120,97.52677917480469,192.18523558186126,97.52677917480469,0.20190522074699402,70778880
Undi95/UndiMix-v1-13b,False,0.02727600932121277,5120,5120,3.257805585861206,8.29144663669292,1.0519474744796753,8.539406776428223,4.076557105648674,2.5451017312627826,model.layers.1.self_attn.q_proj,4779,11927.7109375,5008,350.83404541015625,33.99815694498931,350.83404541015625,1.008728941087611e-05,26214400
Undi95/UndiMix-v1-13b,False,0.030240893363952637,5120,5120,3.363614082336426,8.622431474056459,1.0522583723068237,8.809004783630371,4.089082652073913,2.563442554048045,model.layers.1.self_attn.k_proj,4733,12276.728515625,4991,365.967529296875,33.54595020823841,365.967529296875,1.0038309483206831e-05,26214400
Undi95/UndiMix-v1-13b,False,0.026896953582763672,5120,5120,3.4036386013031006,5.109866818303052,1.1688144207000732,5.570878505706787,3.5635892156430478,1.5012953538447686,model.layers.1.self_attn.v_proj,5092,3660.911376953125,5096,31.71723747253418,115.42339966156646,31.71723747253418,1.0030337762145791e-05,26214400
