model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openthaigpt/openthaigpt-1.0.0-7b-chat,False,0.019067496061325073,4096,4096,1.5533318519592285,4.239049583506132,0.7725207805633545,4.639837741851807,3.515881763483043,2.7290044803751297,model.layers.0.self_attn.q_proj,3118,3280.059814453125,3717,535.8021850585938,6.121773867149174,535.8021850585938,1.0122343155671842e-05,16777216
openthaigpt/openthaigpt-1.0.0-7b-chat,False,0.031600117683410645,4096,4096,1.4580678939819336,3.7313911977204386,0.8002232313156128,4.484434604644775,3.6102884090213703,2.559134052070879,model.layers.0.self_attn.k_proj,3149,4076.509033203125,3676,362.3548278808594,11.250047521219898,362.3548278808594,1.00716379165533e-05,16777216
openthaigpt/openthaigpt-1.0.0-7b-chat,False,0.07380607724189758,4096,4096,3.2144837379455566,3.8316203623686245,1.0883126258850098,4.856661796569824,3.321735735683991,1.1919862331664781,model.layers.0.self_attn.v_proj,4069,2097.6630859375,4069,15.559163093566895,134.81850362535255,15.559163093566895,1.0003279385273345e-05,16777216
openthaigpt/openthaigpt-1.0.0-7b-chat,False,0.046889036893844604,4096,4096,2.230830669403076,3.0113874248185297,1.076892614364624,3.4203481674194336,2.942574393058777,1.3498951158064876,model.layers.0.self_attn.o_proj,4056,876.1417846679688,4056,22.381805419921875,39.14526858892811,22.381805419921875,1.0059876331069972e-05,16777216
openthaigpt/openthaigpt-1.0.0-7b-chat,False,0.013062655925750732,11008,4096,2.7182414531707764,5.810992765886296,1.1438026428222656,6.456277370452881,4.093865480114167,2.1377765242700884,model.layers.0.mlp.gate_proj,4096,12412.677734375,4096,137.33351135253906,90.38345857560796,137.33351135253906,0.040342096239328384,45088768
openthaigpt/openthaigpt-1.0.0-7b-chat,False,0.027271389961242676,11008,4096,2.992877244949341,6.120158645437908,1.1535027027130127,6.718660831451416,4.079600352817791,2.0449080080935635,model.layers.0.mlp.up_proj,4096,12011.5859375,4096,110.89398956298828,108.31593294492635,110.89398956298828,0.02981332130730152,45088768
openthaigpt/openthaigpt-1.0.0-7b-chat,False,0.02112787961959839,4096,11008,4.123273849487305,8.158069819540517,1.176115870475769,8.239787101745605,4.113189436186382,1.9785418377086224,model.layers.0.mlp.down_proj,4096,12977.4521484375,4096,95.17915344238281,136.34763158818666,95.17915344238281,0.16357798874378204,45088768
openthaigpt/openthaigpt-1.0.0-7b-chat,False,0.033721864223480225,4096,4096,2.851087808609009,7.302245666135842,0.9881585240364075,7.749536991119385,4.092257982030326,2.5612138791679193,model.layers.1.self_attn.q_proj,3869,12366.818359375,3993,364.09429931640625,33.965976348967644,364.09429931640625,1.012339362205239e-05,16777216
openthaigpt/openthaigpt-1.0.0-7b-chat,False,0.027266740798950195,4096,4096,3.0329840183258057,8.148001776252615,0.9845973253250122,8.371330261230469,4.093169639425367,2.686463801662324,model.layers.1.self_attn.k_proj,3801,12392.8056640625,3978,485.8070373535156,25.509728577777707,485.8070373535156,1.0116789781022817e-05,16777216
openthaigpt/openthaigpt-1.0.0-7b-chat,False,0.019621849060058594,4096,4096,4.310136795043945,4.291979878567774,1.1288731098175049,4.799327850341797,3.2352454054089326,0.9957873920621151,model.layers.1.self_attn.v_proj,4074,1718.87939453125,4074,9.903470039367676,173.56334574633584,9.903470039367676,1.0266688150295522e-05,16777216
