model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.022238492965698242,5120,5120,1.4139081239700317,3.9747153882175517,0.9363822937011719,4.977208137512207,4.1205679871193075,2.811155350785577,model.layers.0.self_attn.q_proj,4618,13199.8193359375,5012,647.3741455078125,20.389784528054193,647.3741455078125,1.0538286005612463e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.02424442768096924,5120,5120,1.4062931537628174,3.998780061243421,0.9319794178009033,4.806370258331299,3.991509059071949,2.8434896739302817,model.layers.0.self_attn.k_proj,4407,9806.3876953125,4965,697.4124145507812,14.061102857810484,697.4124145507812,1.0027702955994755e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.01954960823059082,5120,5120,6.776883602142334,7.212509281747052,1.2101515531539917,7.490733623504639,3.7027234477420174,1.064281121704231,model.layers.0.self_attn.v_proj,5099,5043.400390625,5099,11.595276832580566,434.95299538291187,11.595276832580566,1.0685196684789844e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.0426066517829895,5120,5120,8.412174224853516,11.381278916346767,1.2146707773208618,11.381343841552734,3.68393685701975,1.352953304595276,model.layers.0.self_attn.o_proj,5102,4829.8857421875,5102,22.539968490600586,214.28094472277613,22.539968490600586,1.0809248124132864e-05,26214400
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.022970974445343018,13696,5120,5.171877384185791,9.744928749540568,1.206191062927246,9.827865600585938,4.2176704122716115,1.8842149621214797,model.layers.0.mlp.gate_proj,5120,16507.0859375,5120,76.59756469726562,215.5040568553385,76.59756469726562,0.04500801861286163,70123520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.05148285627365112,13696,5120,5.725839614868164,8.36116128705861,1.2089344263076782,9.40074634552002,4.1900201487100475,1.46025069674452,model.layers.0.mlp.up_proj,5120,15488.884765625,5120,28.85696792602539,536.7467852246513,28.85696792602539,0.0439646914601326,70123520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.01647394895553589,5120,13696,4.750552177429199,9.495748788455682,1.2373929023742676,9.512275695800781,4.238188563025551,1.9988726433890862,model.layers.0.mlp.down_proj,5120,17305.67578125,5120,99.74075317382812,173.5065680834561,99.74075317382812,0.2339651733636856,70123520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.02529454231262207,5120,5120,1.4542701244354248,3.5326005652687766,0.8327654004096985,4.3248138427734375,3.496612695050095,2.4291226959229455,model.layers.1.self_attn.q_proj,3701,3137.709228515625,4462,268.6103210449219,11.681268300896303,268.6103210449219,1.0005480362451635e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.018446236848831177,5120,5120,1.4442020654678345,3.3342153770433494,0.8738362193107605,4.1663384437561035,3.457505719084579,2.3086903534951424,model.layers.1.self_attn.k_proj,3891,2867.51513671875,4514,203.55902099609375,14.086897857372664,203.55902099609375,1.0013735845859628e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.07032787799835205,5120,5120,6.11371374130249,7.0720211735452585,1.152849793434143,7.991140365600586,3.520924152793497,1.1567471871914314,model.layers.1.self_attn.v_proj,5090,3318.364990234375,5090,14.346540451049805,231.30070985103274,14.346540451049805,1.0971816664095968e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.032784461975097656,5120,5120,5.608640193939209,7.64092988102895,1.165129542350769,7.675675868988037,3.4128033961587056,1.3623498061590522,model.layers.1.self_attn.o_proj,5092,2587.04150390625,5092,23.032962799072266,112.3190935736002,23.032962799072266,1.0172675501962658e-05,26214400
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.041440486907958984,13696,5120,3.554443120956421,7.4879203590246775,1.215029001235962,7.729137897491455,4.2470235993835495,2.106636709102788,model.layers.1.mlp.gate_proj,5120,17661.337890625,5120,127.8311538696289,138.16145247845654,127.8311538696289,0.05057844519615173,70123520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.024803340435028076,13696,5120,5.453589916229248,7.715377425572979,1.2246549129486084,8.88326644897461,4.21591517625484,1.414733697268457,model.layers.1.mlp.up_proj,5120,16440.505859375,5120,25.98565673828125,632.6761730503184,25.98565673828125,0.045974716544151306,70123520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.015593528747558594,5120,13696,4.7400970458984375,9.235096844177443,1.2408230304718018,9.259664535522461,4.253148816093447,1.9482927785557655,model.layers.1.mlp.down_proj,5120,17912.1953125,5120,88.77542877197266,201.7697414732743,88.77542877197266,0.29463690519332886,70123520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.043080300092697144,5120,5120,1.4331886768341064,3.5142475775370894,0.9766314625740051,4.6451921463012695,3.91319451237771,2.4520481038826043,model.layers.2.self_attn.q_proj,4659,8188.314453125,4961,283.1705627441406,28.91654546918272,283.1705627441406,1.0055228813143913e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.04121658205986023,5120,5120,1.4062137603759766,3.322245171944731,0.9787680506706238,4.510501861572266,3.8594546556560663,2.3625463393676855,model.layers.2.self_attn.k_proj,4609,7235.2685546875,4920,230.4338836669922,31.398457724834564,230.4338836669922,1.0164038940274622e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.05395621061325073,5120,5120,7.635158061981201,8.183017529142061,1.1815325021743774,8.839191436767578,3.6014005476539457,1.0717548297904784,model.layers.2.self_attn.v_proj,5098,3993.930908203125,5098,11.796545028686523,338.5678517303829,11.796545028686523,1.1505673683132045e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.04935842752456665,5120,5120,6.144181728363037,8.53009789869209,1.1886414289474487,8.53650951385498,3.5255602763453817,1.3883212241778402,model.layers.2.self_attn.o_proj,5100,3353.978515625,5100,24.45238494873047,137.16365592384204,24.45238494873047,1.0227567145193461e-05,26214400
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.034428536891937256,13696,5120,2.778306484222412,5.611028529162136,1.2132283449172974,6.526490688323975,4.264872401427168,2.0195858739942225,model.layers.2.mlp.gate_proj,5120,18402.3125,5120,104.61305236816406,175.9083793410105,104.61305236816406,0.01799338310956955,70123520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.04380977153778076,13696,5120,4.987188339233398,6.710814651736114,1.2322118282318115,8.20760726928711,4.240787906213797,1.3456108322485494,model.layers.2.mlp.up_proj,5120,17409.564453125,5120,22.16209602355957,785.5558623434192,22.16209602355957,0.01567314937710762,70123520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.014605730772018433,5120,13696,4.621864318847656,8.434855317835625,1.242807149887085,8.5277099609375,4.257594259043748,1.8249898170828696,model.layers.2.mlp.down_proj,5120,18096.486328125,5120,66.83282470703125,270.7724296773758,66.83282470703125,0.3567031919956207,70123520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.05325007438659668,5120,5120,2.9367761611938477,6.290116812980894,1.109291911125183,6.7432074546813965,3.918535038184786,2.1418441405571267,model.layers.3.self_attn.q_proj,4970,8289.6279296875,5044,138.62582397460938,59.79858364056197,138.62582397460938,1.0325156836188398e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.04233306646347046,5120,5120,3.7951128482818604,7.993150165871437,1.1120717525482178,8.223847389221191,3.9049709958873606,2.1061692986257654,model.layers.3.self_attn.k_proj,4952,8034.724609375,5031,127.69364929199219,62.9218810326448,127.69364929199219,1.018039711198071e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.05032357573509216,5120,5120,4.9812211990356445,5.484236952697895,1.200881004333496,6.448309898376465,3.7089321938007345,1.1009824164724171,model.layers.3.self_attn.v_proj,5105,5116.01953125,5105,12.617764472961426,405.46164435174745,12.617764472961426,1.0710340575315058e-05,26219520
OpenBuddy/openbuddy-qwen1.5-14b-v20.1-32k,False,0.025265872478485107,5120,5120,5.425406455993652,8.126935655940656,1.2083326578140259,8.132137298583984,3.6709252658314786,1.4979404256362252,model.layers.3.self_attn.o_proj,5106,4687.3271484375,5106,31.47316551208496,148.93090898777487,31.47316551208496,1.1779410669987556e-05,26214400
