model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jslin09/bloom-560m-finetuned-fraud,False,0.08137255907058716,1024,1024,15.046865463256836,9.630913609285303,0.953592836856842,9.90194034576416,2.832708528647815,0.640061123215541,transformer.h.0.self_attention.query_key_value_q,1020,680.3126220703125,1020,4.365772724151611,155.8286848756003,4.365772724151611,1.1612223715928849e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.04433751106262207,1024,1024,5.004156112670898,4.152131481620225,0.9405167698860168,4.594850063323975,2.738804549768509,0.8297366005642224,transformer.h.0.self_attention.query_key_value_k,1017,548.0302734375,1017,6.756730556488037,81.10879497943915,6.756730556488037,1.728100687614642e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.05651599168777466,1024,1024,2.670079231262207,2.924693165537362,0.9022189974784851,3.543109893798828,2.7059273667182033,1.095358194353953,transformer.h.0.self_attention.query_key_value_v,1015,508.074462890625,1015,12.455414772033691,40.79145272876912,12.455414772033691,1.1136919965792913e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.07342824339866638,1024,1024,3.769266128540039,3.6945613488726123,0.934579610824585,3.716075897216797,2.252883979661472,0.9801805505051027,transformer.h.0.self_attention.dense,1017,179.01275634765625,1017,9.5538969039917,18.737145496395634,9.5538969039917,1.2707680070889182e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.05968630313873291,4096,1024,4.379398345947266,7.382631068061626,1.0073634386062622,7.386263370513916,3.1370180427871284,1.6857637704717083,transformer.h.0.mlp.dense_h_to_4h,1024,1370.938720703125,1024,48.50246047973633,28.26534380200948,48.50246047973633,0.16694952547550201,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.024694442749023438,1024,4096,3.4883129596710205,4.577033511449175,1.0017728805541992,4.6129655838012695,2.860633763108274,1.3121051821797636,transformer.h.0.mlp.dense_4h_to_h,1024,725.493896484375,1024,20.516590118408203,35.36132916324319,20.516590118408203,0.024101516231894493,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.06323438882827759,1024,1024,7.752060413360596,5.215482613986216,0.9472366571426392,5.613693714141846,2.7524352341960125,0.6727866316672901,transformer.h.1.self_attention.query_key_value_q,1018,565.50341796875,1018,4.707459926605225,120.1292048760066,4.707459926605225,1.761904604791198e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.024258792400360107,1024,1024,4.7739667892456055,3.458874613809415,0.944422721862793,4.055253505706787,2.6703529449437817,0.7245284197622153,transformer.h.1.self_attention.query_key_value_k,1019,468.11541748046875,1019,5.3030829429626465,88.27231678540353,5.3030829429626465,1.048250760504743e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.06121641397476196,1024,1024,5.042649269104004,5.325022447526765,0.9229585528373718,5.3935747146606445,2.6634539814457123,1.0559969895492918,transformer.h.1.self_attention.query_key_value_v,1017,460.7379455566406,1017,11.37619400024414,40.50018358923493,11.37619400024414,1.2232825611135922e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.0475231409072876,1024,1024,4.317763328552246,2.9965300186645685,0.9378591775894165,3.0172793865203857,2.206224931712707,0.6940005254223396,transformer.h.1.self_attention.dense,1015,160.77737426757812,1015,4.943112850189209,32.525531813708035,4.943112850189209,1.055048323905794e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.040425002574920654,4096,1024,3.385354518890381,5.901750135978476,0.9995649456977844,5.924265384674072,3.167248771176823,1.7433181969706664,transformer.h.1.mlp.dense_h_to_4h,1024,1469.7679443359375,1024,55.37556838989258,26.54181233838508,55.37556838989258,0.21918261051177979,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.012644350528717041,1024,4096,4.164094924926758,4.808653134649929,1.0154001712799072,4.854087829589844,2.9316044737663436,1.1547895092075762,transformer.h.1.mlp.dense_4h_to_h,1024,854.288330078125,1024,14.282015800476074,59.81566902129098,14.282015800476074,0.021452168002724648,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.057815104722976685,1024,1024,5.372246742248535,4.097968292052384,0.9411945343017578,4.728336811065674,2.7399596890415734,0.7628034393552805,transformer.h.2.self_attention.query_key_value_q,1020,549.4898681640625,1020,5.791665077209473,94.87597449761658,5.791665077209473,1.0569063306320459e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.05493101477622986,1024,1024,4.894556045532227,3.3968685533533978,0.9482771158218384,4.1131486892700195,2.7139798052054016,0.6940095325814228,transformer.h.2.self_attention.query_key_value_k,1019,517.582763671875,1019,4.943215370178223,104.70568747507639,4.943215370178223,1.3820176718581934e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.05223643779754639,1024,1024,5.43936014175415,4.2096661330396135,0.9387977719306946,4.761292457580566,2.712306101883534,0.7739267162556421,transformer.h.2.self_attention.query_key_value_v,1019,515.5919189453125,1019,5.941918849945068,86.77195565369915,5.941918849945068,1.1265553439443465e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.03147149085998535,1024,1024,4.146601676940918,2.043311642970328,0.9528383016586304,2.1733193397521973,2.1874642602058003,0.49276776554958257,transformer.h.2.self_attention.dense,1015,153.97998046875,1015,3.1100528240203857,49.51040679421614,3.1100528240203857,1.119266471505398e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.03681659698486328,4096,1024,3.060887098312378,5.096901466296876,0.9983769655227661,5.219547748565674,3.223117989085447,1.6651713384355324,transformer.h.2.mlp.dense_h_to_4h,1024,1671.544677734375,1024,46.25634765625,36.13654692662536,46.25634765625,0.13231950998306274,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.040296196937561035,1024,4096,4.115692138671875,4.36328125999358,1.0121723413467407,4.618051052093506,3.0219799586205576,1.0601573472892465,transformer.h.2.mlp.dense_4h_to_h,1024,1051.913330078125,1024,11.485696792602539,91.58463339861268,11.485696792602539,0.017428748309612274,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.043288201093673706,1024,1024,4.42973518371582,3.133376737490735,0.9476108551025391,3.7138478755950928,2.639474086625346,0.7073508025963634,transformer.h.3.self_attention.query_key_value_q,1019,435.987548828125,1019,5.097424507141113,85.53094768099828,5.097424507141113,1.3953582310932688e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.029887646436691284,1024,1024,7.607400417327881,5.212727496722918,0.9637386798858643,5.44590950012207,2.7708730821337175,0.6852179733893778,transformer.h.3.self_attention.query_key_value_k,1020,590.0286254882812,1020,4.844154357910156,121.80219330228543,4.844154357910156,1.0823903721757233e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.051514387130737305,1024,1024,4.410757541656494,3.8384424959572025,0.9410714507102966,4.176217555999756,2.692065409201509,0.8702456346117011,transformer.h.3.self_attention.query_key_value_v,1019,492.1136474609375,1019,7.417296409606934,66.34676845643494,7.417296409606934,1.0412401024950668e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.05413162708282471,1024,1024,4.868439674377441,2.864849871043427,0.9541550278663635,2.9055237770080566,2.243643808547091,0.5884533983487787,transformer.h.3.self_attention.dense,1017,175.2442626953125,1017,3.8766214847564697,45.20540975805931,3.8766214847564697,1.1316688869555946e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.016835153102874756,4096,1024,3.532827377319336,5.635422004892056,1.0095394849777222,5.68313455581665,3.2186258511822636,1.5951591750764063,transformer.h.3.mlp.dense_h_to_4h,1024,1654.3441162109375,1024,39.36943435668945,42.02102832421924,39.36943435668945,0.10207263380289078,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.050432026386260986,1024,4096,6.721859931945801,6.9736388103966895,1.008715271949768,7.032843112945557,3.0549659668822944,1.0374567278997147,transformer.h.3.mlp.dense_4h_to_h,1024,1134.921875,1024,10.900758743286133,104.1140256130343,10.900758743286133,0.018718380481004715,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.04318717122077942,1024,1024,4.138680934906006,3.166175828550698,0.9433354139328003,3.8404059410095215,2.675263158417973,0.7650205170074569,transformer.h.4.self_attention.query_key_value_q,1019,473.43804931640625,1019,5.821307182312012,81.32847734868612,5.821307182312012,1.2639528904401232e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.04585921764373779,1024,1024,5.651789665222168,4.00507770631404,0.960040271282196,4.496603012084961,2.744445313284916,0.7086388460205735,transformer.h.4.self_attention.query_key_value_k,1020,555.1947021484375,1020,5.112565040588379,108.5941592411591,5.112565040588379,1.0037145329988562e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.06968000531196594,1024,1024,4.2925920486450195,3.7374414164346934,0.9358603954315186,4.175751686096191,2.695702229050246,0.8706723988864578,transformer.h.4.self_attention.query_key_value_v,1014,496.251953125,1014,7.424588680267334,66.8389825343337,7.424588680267334,1.2732070899801329e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.06502032279968262,1024,1024,5.021539211273193,3.2773162354633087,0.9600521922111511,3.2873401641845703,2.298130686692858,0.6526517264080781,transformer.h.4.self_attention.dense,1017,198.6692657470703,1017,4.494193077087402,44.20577005468219,4.494193077087402,1.095937750505982e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.01758599281311035,4096,1024,3.663116455078125,6.9526484642662805,0.9962893128395081,6.967750549316406,3.217524908003444,1.8980145866309888,transformer.h.4.mlp.dense_h_to_4h,1024,1650.1556396484375,1024,79.07051849365234,20.86941721244574,79.07051849365234,0.04632905498147011,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.046695709228515625,1024,4096,3.7858431339263916,5.230765177036254,1.0081409215927124,5.281374454498291,3.059928865150151,1.3816645307253652,transformer.h.4.mlp.dense_4h_to_h,1024,1147.965576171875,1024,24.080446243286133,47.67210559862192,24.080446243286133,0.018819939345121384,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.0659608244895935,1024,1024,4.371288776397705,3.5953610489102177,0.9354089498519897,4.086216926574707,2.6752531922959806,0.8224945165652234,transformer.h.5.self_attention.query_key_value_q,1019,473.42718505859375,1019,6.644992828369141,71.24570293551174,6.644992828369141,1.0795529306051321e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.047428250312805176,1024,1024,5.981210708618164,4.0954568533024265,0.9564568996429443,4.579785346984863,2.7181689793276744,0.6847203773311972,transformer.h.5.self_attention.query_key_value_k,1019,522.5994873046875,1019,4.838607311248779,108.00617898661663,4.838607311248779,1.4280753930506762e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.05119365453720093,1024,1024,4.199950218200684,3.4765132607876885,0.9476342797279358,4.022103786468506,2.7334881592495295,0.8277510637440543,transformer.h.5.self_attention.query_key_value_v,1007,541.3624877929688,1007,6.725910186767578,80.48910448700825,6.725910186767578,1.5405419617309235e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.04832741618156433,1024,1024,5.4194536209106445,2.344505852938411,0.9549616575241089,2.61372709274292,2.3419353371080494,0.4326092659769745,transformer.h.5.self_attention.dense,1016,219.75326538085938,1016,2.707754373550415,81.15701613389632,2.707754373550415,1.2329343007877469e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.021241724491119385,4096,1024,3.6526103019714355,6.171132399230841,0.9978200793266296,6.226980686187744,3.153714739175396,1.6895129480142121,transformer.h.5.mlp.dense_h_to_4h,1024,1424.6715087890625,1024,48.9229850769043,29.120698717577344,48.9229850769043,0.09713944047689438,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.03386873006820679,1024,4096,4.007180213928223,4.992071834463427,1.0068413019180298,5.061318874359131,2.989291723231335,1.2457817138125962,transformer.h.5.mlp.dense_4h_to_h,1024,975.644775390625,1024,17.61090660095215,55.400031213491076,17.61090660095215,0.019565843045711517,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.06805327534675598,1024,1024,5.4912943840026855,5.90912112774522,0.8902041912078857,6.2745137214660645,2.793132575606316,1.0760889354174406,transformer.h.6.self_attention.query_key_value_q,1017,621.05859375,1017,11.914859771728516,52.124708611648366,11.914859771728516,1.26810646179365e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.05171087384223938,1024,1024,5.661872863769531,5.191778806451406,0.9479631185531616,5.336731910705566,2.7785545914505563,0.916971986367573,transformer.h.6.self_attention.query_key_value_k,1017,600.5574951171875,1017,8.259846687316895,72.70806806128152,8.259846687316895,1.1834468750748783e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.06253668665885925,1024,1024,3.0713913440704346,2.0381595260055865,0.9456427097320557,3.423004627227783,2.7450937180957764,0.6635948655453547,transformer.h.6.self_attention.query_key_value_v,1020,556.0242309570312,1020,4.608874320983887,120.64209007077743,4.608874320983887,1.198618429043563e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.06370723247528076,1024,1024,4.9543867111206055,1.6393880508547163,0.9639316201210022,2.0254008769989014,2.330240512795973,0.3308962635425591,transformer.h.6.self_attention.dense,1016,213.91464233398438,1016,2.142378807067871,99.84912174647343,2.142378807067871,1.0099589417222887e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.021857380867004395,4096,1024,3.743691921234131,6.089594299223504,1.0003868341445923,6.187613010406494,3.193830204673752,1.6266280525604873,transformer.h.6.mlp.dense_h_to_4h,1024,1562.53662109375,1024,42.32802963256836,36.91493874525855,42.32802963256836,0.0846317708492279,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.0342138409614563,1024,4096,3.908879518508911,5.179990864683563,1.003380298614502,5.241145610809326,3.018134591737366,1.325185603740361,transformer.h.6.mlp.dense_4h_to_h,1024,1042.6405029296875,1024,21.143924713134766,49.3115879419487,21.143924713134766,0.01682090386748314,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.05751001834869385,1024,1024,4.093569755554199,3.354019636632727,0.9355029463768005,3.9351613521575928,2.6833551167536953,0.819338581462294,transformer.h.7.self_attention.query_key_value_q,1017,482.342041015625,1017,6.596879959106445,73.11669213410377,6.596879959106445,1.3010801922064275e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.07228189706802368,1024,1024,3.012333631515503,2.3458277506882683,0.9267739653587341,3.3751304149627686,2.6840042849236023,0.7787410153197686,transformer.h.7.self_attention.query_key_value_k,1017,483.0635681152344,1017,6.008153438568115,80.40133679248375,6.008153438568115,1.1266108231211547e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.04484140872955322,1024,1024,6.858144283294678,5.579518683117464,0.9250476956367493,6.076448917388916,2.7755302745617363,0.8135609944381401,transformer.h.7.self_attention.query_key_value_v,1017,596.389892578125,1017,6.509700298309326,91.61556834390933,6.509700298309326,1.4783296137466095e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.06964147090911865,1024,1024,3.9533493518829346,1.4965823568387913,0.9443060755729675,2.1909584999084473,2.316804074281084,0.37856061370493005,transformer.h.7.self_attention.dense,1015,207.39776611328125,1015,2.3908956050872803,86.74480210344029,2.3908956050872803,1.1298343451926485e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.027562201023101807,4096,1024,3.5834877490997314,4.853023279867641,0.9901484251022339,4.984743595123291,3.0386159421137475,1.354273718693988,transformer.h.7.mlp.dense_h_to_4h,1024,1092.9893798828125,1024,22.60860252380371,48.3439601687918,22.60860252380371,0.04467259347438812,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.04211965203285217,1024,4096,4.131190299987793,3.7708020055389957,0.9929305911064148,4.326900482177734,2.8748096192014048,0.9127640538733202,transformer.h.7.mlp.dense_4h_to_h,1024,749.5655517578125,1024,8.18020248413086,91.63166232277602,8.18020248413086,0.014478271827101707,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.04781448841094971,1024,1024,4.337019920349121,3.5573519838112273,0.9376012086868286,4.030960559844971,2.665560723676858,0.8202295698759133,transformer.h.8.self_attention.query_key_value_q,1018,462.9783935546875,1018,6.6104278564453125,70.03758358897653,6.6104278564453125,1.0668882168829441e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.04011327028274536,1024,1024,4.180490493774414,3.38614412393623,0.9433012008666992,3.866145610809326,2.637276886593714,0.8099872799564729,transformer.h.8.self_attention.query_key_value_k,1017,433.787353515625,1017,6.456353187561035,67.18767404970504,6.456353187561035,1.3918557669967413e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.10922574996948242,1024,1024,1.8253669738769531,1.6930111319430503,0.8939560651779175,3.1634225845336914,2.7919518315655814,0.9274908312530777,transformer.h.8.self_attention.query_key_value_v,1017,619.3723754882812,1017,8.462347030639648,73.19155941557555,8.462347030639648,1.0507167644391302e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.09898349642753601,1024,1024,3.0759661197662354,0.5411250164539222,0.9457228183746338,1.9437817335128784,2.272861715576611,0.17592034352284938,transformer.h.8.self_attention.dense,1016,187.43975830078125,1016,1.499409794807434,125.00902618476874,1.499409794807434,1.2362298548396211e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.03589987754821777,4096,1024,3.661452293395996,4.396568300739199,0.9746320247650146,4.577756881713867,2.892337857344807,1.2007717016193546,transformer.h.8.mlp.dense_h_to_4h,1024,780.43701171875,1024,15.877119064331055,49.154825164223325,15.877119064331055,0.01697631925344467,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.0608726441860199,1024,4096,3.5432448387145996,2.9561289795597996,0.9834482669830322,3.534139633178711,2.754890974801482,0.8342999465518757,transformer.h.8.mlp.dense_4h_to_h,1024,568.7101440429688,1024,6.82810115814209,83.28964830358686,6.82810115814209,0.01028609462082386,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.04830104112625122,1024,1024,3.974236011505127,3.5327172325604126,0.9355294704437256,4.004049777984619,2.678095724860378,0.8889047410202743,transformer.h.9.self_attention.query_key_value_q,1016,476.5360107421875,1016,7.742919445037842,61.54474602568444,7.742919445037842,1.6589719962212257e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.031758010387420654,1024,1024,4.662618637084961,4.247260691782044,0.9459616541862488,4.557636260986328,2.723809191704384,0.9109174526950813,transformer.h.9.self_attention.query_key_value_k,1020,529.4307861328125,1020,8.14549446105957,64.99676461187401,8.14549446105957,1.0617456609907094e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.05294692516326904,1024,1024,9.083136558532715,7.042397280425253,0.9320680499076843,7.222748756408691,2.7472565302628977,0.7753265884579938,transformer.h.9.self_attention.query_key_value_v,1019,558.8001708984375,1019,5.961102485656738,93.74107763504995,5.961102485656738,1.4059151908440981e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.027435123920440674,1024,1024,5.747167587280273,2.22339343194308,0.9603875279426575,2.537572145462036,2.3819308030190127,0.38686768711320185,transformer.h.9.self_attention.dense,1016,240.9521484375,1016,2.437068223953247,98.86967712649576,2.437068223953247,1.1568314221221954e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.05049368739128113,4096,1024,3.5661795139312744,4.062877588682062,0.9614309072494507,4.3030619621276855,2.828043736776089,1.1392801660181258,transformer.h.9.mlp.dense_h_to_4h,1024,673.04443359375,1024,13.78098201751709,48.83864101543991,13.78098201751709,0.01028734352439642,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.03693234920501709,1024,4096,3.8089406490325928,3.102664927803262,0.9729084968566895,3.6583049297332764,2.7081463000921775,0.8145742382704985,transformer.h.9.mlp.dense_4h_to_h,1024,510.677001953125,1024,6.524905681610107,78.26580595523775,6.524905681610107,0.008087201043963432,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.04051065444946289,1024,1024,4.462718486785889,3.795914972070293,0.9288782477378845,4.185663223266602,2.6277987589246896,0.8505835587232309,transformer.h.10.self_attention.query_key_value_q,1018,424.4228515625,1018,7.088976860046387,59.87081915227507,7.088976860046387,1.033874195854878e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.03805488348007202,1024,1024,4.103076934814453,4.157238982303676,0.9392586946487427,4.541402816772461,2.7335322735042396,1.0132003489941073,transformer.h.10.self_attention.query_key_value_k,1018,541.41748046875,1018,10.308615684509277,52.520871573700845,10.308615684509277,1.0667468814062886e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.09017515182495117,1024,1024,3.313171625137329,6.787862587131449,0.831787645816803,6.789189338684082,2.8754756387455207,2.0487506700924665,transformer.h.10.self_attention.query_key_value_v,1018,750.7159423828125,1018,111.8795394897461,6.710037830032511,111.8795394897461,1.0175115676247515e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.06964054703712463,1024,1024,4.877202033996582,0.7754395139128822,0.9508072733879089,1.9064069986343384,2.2947204260723226,0.15899269878665553,transformer.h.10.self_attention.dense,1016,197.11534118652344,1016,1.4420911073684692,136.68716225996283,1.4420911073684692,1.2196467650937848e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.036258235573768616,4096,1024,3.53421688079834,5.217933996246239,0.991801381111145,5.306694984436035,3.1214897135741793,1.4764045819020497,transformer.h.10.mlp.dense_h_to_4h,1024,1322.786376953125,1024,29.95053482055664,44.16570137656529,29.95053482055664,0.058112841099500656,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.04967951774597168,1024,4096,4.134471893310547,3.912554706742381,1.007210373878479,4.387662410736084,2.980481459781846,0.9463251432602018,transformer.h.10.mlp.dense_4h_to_h,1024,956.0518798828125,1024,8.83741283416748,108.18232641418481,8.83741283416748,0.018639124929904938,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.06180277466773987,1024,1024,4.19261360168457,3.2117073906377103,0.935994029045105,3.9645309448242188,2.6867117483170575,0.7660394435936722,transformer.h.11.self_attention.query_key_value_q,1018,486.08447265625,1018,5.8349809646606445,83.30523708649666,5.8349809646606445,1.2287018762435764e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.049356281757354736,1024,1024,4.696965217590332,4.443242100816574,0.9463387131690979,4.834879398345947,2.7539339158857405,0.9459814784611235,transformer.h.11.self_attention.query_key_value_k,1019,567.458251953125,1019,8.830422401428223,64.26173360193334,8.830422401428223,1.371401140204398e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.08633154630661011,1024,1024,4.394035339355469,3.2209468533975087,0.9463064074516296,4.068532943725586,2.731578732649267,0.7330270707085318,transformer.h.11.self_attention.query_key_value_v,1020,538.987548828125,1020,5.4078803062438965,99.66706330497259,5.4078803062438965,1.0721096259658225e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.03416919708251953,1024,1024,5.556640625,1.7299833302010885,0.9715976715087891,2.143707036972046,2.3617548322176205,0.31133619158627673,transformer.h.11.self_attention.dense,1016,230.01429748535156,1016,2.0480294227600098,112.31005518239807,2.0480294227600098,1.1495362741698045e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.029873311519622803,4096,1024,3.799610137939453,5.494828177954232,1.0006153583526611,5.569471836090088,3.1495261871637745,1.4461557840073833,transformer.h.11.mlp.dense_h_to_4h,1024,1410.997314453125,1024,27.935457229614258,50.50918991071078,27.935457229614258,0.07996580749750137,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.03688168525695801,1024,4096,4.803805351257324,4.060995387332784,1.0163248777389526,4.661299705505371,3.001979706273498,0.8453705115820063,transformer.h.11.mlp.dense_4h_to_h,1024,1004.56884765625,1024,7.004393100738525,143.41982712968107,7.004393100738525,0.023161642253398895,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.05319482088088989,1024,1024,4.673295021057129,3.629050319229452,0.9420109391212463,4.194794654846191,2.6687507781999384,0.7765506570583549,transformer.h.12.self_attention.query_key_value_q,1019,466.39166259765625,1019,5.9779276847839355,78.01895358901676,5.9779276847839355,1.0468434993526898e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.05033457279205322,1024,1024,4.287428855895996,4.292294258265442,0.9377005696296692,4.577575206756592,2.6824129867925315,1.001134806554925,transformer.h.12.self_attention.query_key_value_k,1019,481.29681396484375,1019,10.026164054870605,48.00408324966863,10.026164054870605,1.3936335562902968e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.05359095335006714,1024,1024,4.394381523132324,6.848713522942242,0.9083660840988159,6.850611686706543,2.7841500091587275,1.5585159110309712,transformer.h.12.self_attention.query_key_value_v,1019,608.3450927734375,1019,36.18394470214844,16.812569712370713,36.18394470214844,1.049967158905929e-05,1048576
jslin09/bloom-560m-finetuned-fraud,False,0.09391435980796814,1024,1024,5.206871509552002,1.3206657459162003,0.9557669758796692,2.2249858379364014,2.3560859613926635,0.2536390121195501,transformer.h.12.self_attention.dense,1016,227.0314178466797,1016,1.7932424545288086,126.60386066218489,1.7932424545288086,1.1633979738689959e-05,1049600
jslin09/bloom-560m-finetuned-fraud,False,0.039035648107528687,4096,1024,3.6776139736175537,5.562773285262174,1.0030142068862915,5.637754917144775,3.2150627361452213,1.5126039125281678,transformer.h.12.mlp.dense_h_to_4h,1024,1640.8267822265625,1024,32.5539665222168,50.4032828413325,32.5539665222168,0.07836387306451797,4198400
jslin09/bloom-560m-finetuned-fraud,False,0.05355077236890793,1024,4096,6.813317775726318,5.960437818077639,1.0205841064453125,6.12593412399292,3.053533425723484,0.8748216381911293,transformer.h.12.mlp.dense_4h_to_h,1024,1131.1844482421875,1024,7.49586296081543,150.90783464898522,7.49586296081543,0.018853385001420975,4195328
jslin09/bloom-560m-finetuned-fraud,False,0.039424002170562744,1024,1024,4.593558311462402,3.414574015243822,0.9460997581481934,3.9631083011627197,2.6557287576372413,0.7433396473325187,transformer.h.13.self_attention.query_key_value_q,1020,452.61480712890625,1020,5.537830352783203,81.73143240139726,5.537830352783203,1.192339368571993e-05,1048576
