model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/MistralTrix-v1,False,0.027113258838653564,4096,4096,1.4259803295135498,2.47370283836071,0.5942551493644714,2.9741382598876953,2.452625426149631,1.7347384021801857,model.layers.0.self_attn.q_proj,2076,283.5472412109375,2126,54.292320251464844,5.222603121355588,54.292320251464844,1.0037372703664005e-05,16777216
CultriX/MistralTrix-v1,False,0.023373544216156006,1024,4096,1.4527193307876587,1.6512020117094268,0.5883713960647583,2.1420469284057617,1.8899924785514475,1.1366283746043027,model.layers.0.self_attn.k_proj,969,77.62336730957031,969,13.697092056274414,5.667142119703599,13.697092056274414,1.0064585694635753e-05,4194304
CultriX/MistralTrix-v1,False,0.044368356466293335,1024,4096,4.400694370269775,-3.0003156710331567,0.9658963680267334,-2.606659173965454,1.225689988622587,-0.6817823321934599,model.layers.0.self_attn.v_proj,1024,16.814733505249023,1024,0.2080739289522171,80.8113423431843,0.2080739289522171,0.000517072738148272,4194304
CultriX/MistralTrix-v1,False,0.035002171993255615,4096,4096,3.0324506759643555,-0.27595183400749884,1.0853198766708374,0.34033632278442383,1.837342001334913,-0.09099961169846328,model.layers.0.self_attn.o_proj,3942,68.76097106933594,3942,0.8109617829322815,84.78940995309239,0.8109617829322815,1.0093895070895087e-05,16777216
CultriX/MistralTrix-v1,False,0.0199124813079834,14336,4096,2.383106231689453,1.4039352676687809,1.13480806350708,2.603501319885254,2.7756902956449165,0.5891198843760693,model.layers.0.mlp.gate_proj,4096,596.6096801757812,4096,3.882575273513794,153.66339044235445,3.882575273513794,0.0003538912278600037,58720256
CultriX/MistralTrix-v1,False,0.04778873920440674,14336,4096,3.2406444549560547,0.6261903899221584,1.1636661291122437,1.9156934022903442,2.725614570006757,0.1932302042467198,model.layers.0.mlp.up_proj,4096,531.63623046875,4096,1.5603793859481812,340.7095961766347,1.5603793859481812,0.00041165947914123535,58720256
CultriX/MistralTrix-v1,False,0.030874669551849365,4096,14336,4.074580192565918,0.8558346746389068,1.1869598627090454,1.4292768239974976,2.700356132702969,0.21004241767050735,model.layers.0.mlp.down_proj,4096,501.598388671875,4096,1.6219685077667236,309.25285310410993,1.6219685077667236,0.009939286857843399,58720256
CultriX/MistralTrix-v1,False,0.052322909235954285,4096,4096,2.9435970783233643,2.6751255484036163,0.9465575218200684,3.134230136871338,2.433956174440486,0.9087947423590099,model.layers.1.self_attn.q_proj,3089,271.61651611328125,3089,8.105778694152832,33.50899726749436,8.105778694152832,1.0009975994762499e-05,16777216
CultriX/MistralTrix-v1,False,0.038642168045043945,1024,4096,2.9567532539367676,1.7647299355970445,0.8384091854095459,2.1904196739196777,2.002990826713306,0.5968472118014568,model.layers.1.self_attn.k_proj,968,100.6910400390625,968,3.952275514602661,25.47672591828037,3.952275514602661,1.0853313142433763e-05,4194304
CultriX/MistralTrix-v1,False,0.11038175225257874,1024,4096,4.370591163635254,-4.4686747780536935,1.0129481554031372,-2.905787944793701,1.4070518323152765,-1.0224417271591375,model.layers.1.self_attn.v_proj,1024,25.530059814453125,1024,0.09496384114027023,268.8397974208194,0.09496384114027023,0.00215721083804965,4194304
CultriX/MistralTrix-v1,False,0.02110236883163452,4096,4096,3.530400037765503,0.05942637782585678,1.1367170810699463,0.2558072805404663,2.023517262763445,0.016832760364309744,model.layers.1.self_attn.o_proj,4023,105.56434631347656,4023,1.0395197868347168,101.55106968662372,1.0395197868347168,1.001243344944669e-05,16777216
CultriX/MistralTrix-v1,False,0.01947110891342163,14336,4096,2.6908469200134277,2.0111087871657656,1.1590018272399902,2.4651620388031006,2.770852730481727,0.7473887764509956,model.layers.1.mlp.gate_proj,4096,590.0009765625,4096,5.589703559875488,105.55138930760084,5.589703559875488,0.0005406541749835014,58720256
CultriX/MistralTrix-v1,False,0.05804768204689026,14336,4096,3.414635181427002,0.07309881926524218,1.1785039901733398,1.5027295351028442,2.718051390078428,0.021407504866945593,model.layers.1.mlp.up_proj,4096,522.4580078125,4096,1.0505276918411255,497.32911551989145,1.0505276918411255,0.0004540930676739663,58720256
