model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
digitous/GPT-R,False,0.03458350896835327,4096,4096,4.722047805786133,7.554351798606582,1.1280218362808228,7.824620246887207,3.794665893760493,1.5998041759233999,transformer.h.0.attn.k_proj,4078,6232.5517578125,4078,39.79277038574219,156.6252285878953,39.79277038574219,1.0528811799304094e-05,16777216
digitous/GPT-R,False,0.021095633506774902,4096,4096,4.925410270690918,4.30691663734074,1.1487754583358765,5.062849044799805,3.3863433124522206,0.8744279969872606,transformer.h.0.attn.v_proj,4077,2434.12744140625,4077,7.489071846008301,325.02391370482684,7.489071846008301,1.0806309546751436e-05,16777216
digitous/GPT-R,False,0.01922917366027832,4096,4096,4.37047815322876,6.800216437165183,1.1261403560638428,7.329751491546631,3.8084442398638254,1.5559433541937318,transformer.h.0.attn.q_proj,4078,6433.45458984375,4078,35.97024154663086,178.85491765473944,35.97024154663086,1.0055128768726718e-05,16777216
digitous/GPT-R,False,0.020728647708892822,4096,4096,3.8285305500030518,5.072171070303573,1.1410915851593018,5.203965663909912,3.379205631000461,1.3248349475230201,transformer.h.0.attn.out_proj,4080,2394.44921875,4080,21.126859664916992,113.3367313802057,21.126859664916992,1.1171025107614696e-05,16777216
digitous/GPT-R,False,0.03931397199630737,16384,4096,5.203323841094971,13.347382371243258,1.162498116493225,13.347405433654785,4.1611080731605306,2.5651646483787713,transformer.h.0.mlp.fc_in,4096,14491.32421875,4096,367.42156982421875,39.44059197635816,367.42156982421875,0.033503346145153046,67125248
digitous/GPT-R,False,0.07120513916015625,4096,16384,9.250595092773438,14.863961069114874,1.1873725652694702,14.86396312713623,3.8318807986504333,1.6068113370053994,transformer.h.0.mlp.fc_out,4096,6790.17236328125,4096,40.44001770019531,167.90725497749858,40.44001770019531,0.0027025300078094006,67112960
digitous/GPT-R,False,0.020732104778289795,4096,4096,4.295698165893555,7.381949515777388,1.1138198375701904,7.457769393920898,3.656407378078642,1.718451630141909,transformer.h.1.attn.k_proj,4071,4533.22607421875,4075,52.29397201538086,86.6873541922848,52.29397201538086,1.0814243069035001e-05,16777216
digitous/GPT-R,False,0.04176753759384155,4096,4096,4.579442501068115,3.6343435880443717,1.1384999752044678,4.362732887268066,3.1974522573808533,0.7936214041767513,transformer.h.1.attn.v_proj,4076,1575.622802734375,4076,6.217580318450928,253.41414538042218,6.217580318450928,1.0866519914998207e-05,16777216
digitous/GPT-R,False,0.01866200566291809,4096,4096,3.692805528640747,5.492350720853926,1.1128616333007812,6.225579738616943,3.6688717851566364,1.4873111184047534,transformer.h.1.attn.q_proj,4076,4665.21630859375,4076,30.71221351623535,151.90101182800072,30.71221351623535,1.0551295417826623e-05,16777216
digitous/GPT-R,False,0.02647930383682251,4096,4096,5.816417694091797,5.666812305553046,1.1467797756195068,5.713791370391846,3.2219100936204645,0.9742787749423986,transformer.h.1.attn.out_proj,4080,1666.902099609375,4080,9.424943923950195,176.86069148629383,9.424943923950195,1.0086033398692962e-05,16777216
digitous/GPT-R,False,0.012798190116882324,16384,4096,3.1150388717651367,7.685014289674562,1.138188123703003,7.960373878479004,4.276181797561753,2.467068504130688,transformer.h.1.mlp.fc_in,4096,18887.818359375,4096,293.13555908203125,64.4337330432485,293.13555908203125,0.03365058824419975,67125248
digitous/GPT-R,False,0.0064907073974609375,4096,16384,3.771069049835205,7.311187654767336,1.1837756633758545,7.451944828033447,4.035018483550166,1.9387573014837352,transformer.h.1.mlp.fc_out,4096,10839.73046875,4096,86.84749603271484,124.81339087389173,86.84749603271484,0.0032865051180124283,67112960
digitous/GPT-R,False,0.0181124210357666,4096,4096,3.8111746311187744,6.244956046757763,1.1288985013961792,6.482557773590088,3.673246323295061,1.63859089420013,transformer.h.2.attn.k_proj,4079,4712.4453125,4079,43.51018142700195,108.30672633269019,43.51018142700195,1.1689339771692175e-05,16777216
digitous/GPT-R,False,0.07348519563674927,4096,4096,6.6680378913879395,4.246824927221696,1.1476526260375977,5.195875644683838,3.2704533311170096,0.6368927406226432,transformer.h.2.attn.v_proj,4079,1864.0318603515625,4079,4.334038257598877,430.0912335241509,4.334038257598877,1.108129981730599e-05,16777216
digitous/GPT-R,False,0.04956132173538208,4096,4096,2.838380813598633,4.089756874145576,1.121709942817688,5.228446960449219,3.690196642630615,1.440876733154206,transformer.h.2.attn.q_proj,4081,4900.00634765625,4081,27.597944259643555,177.54968636636912,27.597944259643555,1.1101640666311141e-05,16777216
digitous/GPT-R,False,0.0416601300239563,4096,4096,7.203452110290527,6.817089056774534,1.1486009359359741,6.8438720703125,3.286257606281514,0.9463641810064853,transformer.h.2.attn.out_proj,4082,1933.1146240234375,4082,8.838207244873047,218.72248188622387,8.838207244873047,1.0355990525567904e-05,16777216
digitous/GPT-R,False,0.0073081254959106445,16384,4096,2.9596033096313477,8.73411425898749,1.1377904415130615,8.749926567077637,4.304794959686314,2.951109775612267,transformer.h.2.mlp.fc_in,4096,20174.13671875,4096,893.5313110351562,22.577985202754963,893.5313110351562,0.035439636558294296,67125248
