model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fzzhang/mistralv1_gsm8k_merged_s,False,0.026568233966827393,4096,4096,1.4261376857757568,2.4891456122296236,0.5904111862182617,2.9853429794311523,2.4575879087119548,1.745375384898855,model.layers.0.self_attn.q_proj,2046,286.8057861328125,2097,55.63849639892578,5.154808355646899,55.63849639892578,1.0025187293649651e-05,16777216
fzzhang/mistralv1_gsm8k_merged_s,False,0.02393263578414917,1024,4096,1.452512502670288,1.641829768602834,0.588015615940094,2.140166759490967,1.8890281643600195,1.1303377875126766,model.layers.0.self_attn.k_proj,967,77.45120239257812,967,13.50012493133545,5.737073011287797,13.50012493133545,1.019100545818219e-05,4194304
fzzhang/mistralv1_gsm8k_merged_s,False,0.03927356004714966,1024,4096,4.306783676147461,-2.890816411922597,0.965306282043457,-2.5092380046844482,1.2216394411601392,-0.6712239641691299,model.layers.0.self_attn.v_proj,1024,16.65863609313965,1024,0.21319451928138733,78.13820050013832,0.21319451928138733,0.0005020299577154219,4194304
fzzhang/mistralv1_gsm8k_merged_s,False,0.03588765859603882,4096,4096,3.418560266494751,-0.2931069449154659,1.08635413646698,0.1658247858285904,1.8280559456673195,-0.08573987938378677,model.layers.0.self_attn.o_proj,3939,67.30633544921875,3939,0.8208430409431458,81.996596294322,0.8208430409431458,1.0114369615621399e-05,16777216
fzzhang/mistralv1_gsm8k_merged_s,False,0.019746840000152588,14336,4096,2.382230281829834,1.5178359023609733,1.1340607404708862,2.6413016319274902,2.7846484995330334,0.637149109361122,model.layers.0.mlp.gate_proj,4096,609.0437622070312,4096,4.336597442626953,140.44277115057622,4.336597442626953,0.0003026896738447249,58720256
fzzhang/mistralv1_gsm8k_merged_s,False,0.04744836688041687,14336,4096,3.240138292312622,0.6509180147230496,1.1636285781860352,1.9386863708496094,2.7324794580824814,0.20089204719051118,model.layers.0.mlp.up_proj,4096,540.1065673828125,4096,1.5881519317626953,340.0849481594285,1.5881519317626953,0.00034998354385606945,58720256
fzzhang/mistralv1_gsm8k_merged_s,False,0.03158915042877197,4096,14336,4.069098472595215,0.8846811181851022,1.1869889497756958,1.4576250314712524,2.707392125353397,0.2174145266189306,model.layers.0.mlp.down_proj,4096,509.79095458984375,4096,1.6497362852096558,309.0136036651805,1.6497362852096558,0.010058253072202206,58720256
fzzhang/mistralv1_gsm8k_merged_s,False,0.051567599177360535,4096,4096,2.9186792373657227,2.6382262285367264,0.9458387494087219,3.1221837997436523,2.434430596125189,0.9039109864357272,model.layers.1.self_attn.q_proj,3081,271.91339111328125,3081,8.015137672424316,33.92498073349205,8.015137672424316,1.0064863090519793e-05,16777216
fzzhang/mistralv1_gsm8k_merged_s,False,0.04205898940563202,1024,4096,2.930621385574341,1.7207915455897311,0.8384010791778564,2.174190044403076,2.002840647745729,0.5871763422119749,model.layers.1.self_attn.k_proj,968,100.6562271118164,968,3.865238904953003,26.041398626830876,3.865238904953003,1.0524940989853349e-05,4194304
fzzhang/mistralv1_gsm8k_merged_s,False,0.11150121688842773,1024,4096,4.514337539672852,-4.657821334521865,1.0130096673965454,-3.092528820037842,1.40355228006558,-1.0317840200445914,model.layers.1.self_attn.v_proj,1024,25.325164794921875,1024,0.09294284880161285,272.4810474550722,0.09294284880161285,0.0021348719019442797,4194304
