model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.027512073516845703,4096,4096,2.480161666870117,7.369765567512808,0.8881032466888428,7.399622917175293,3.721514599087697,2.971485958338035,model.layers.0.self_attn.q_proj,2830,5266.4091796875,3296,936.4529418945312,5.62378411565782,936.4529418945312,1.0017151907959487e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.042887479066848755,1024,4096,2.640010356903076,6.677130622682969,0.7952058911323547,6.734968185424805,3.443552779567902,2.5292062227042655,model.layers.0.self_attn.k_proj,1013,2776.852294921875,1022,338.22540283203125,8.210064269776062,338.22540283203125,1.0943850611511152e-05,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.03518420457839966,1024,4096,4.541628837585449,1.6236895532300273,1.0083626508712769,1.7994225025177002,2.247861195202225,0.35751260424294373,model.layers.0.self_attn.v_proj,1024,176.95433044433594,1024,2.2777843475341797,77.68704295290212,2.2777843475341797,0.004020347259938717,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.01179802417755127,4096,4096,3.6763060092926025,4.795584297011625,1.120465874671936,4.8349609375,2.964838172972977,1.304457323435487,model.layers.0.self_attn.o_proj,4059,922.2277221679688,4059,20.158458709716797,45.748920363809155,20.158458709716797,1.010487449093489e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.021334409713745117,14336,4096,3.0574841499328613,5.8196407992920705,1.169376254081726,6.163930892944336,3.8940967275868292,1.9034083298256388,model.layers.0.mlp.gate_proj,4096,7836.04150390625,4096,80.05866241455078,97.87874625397237,80.05866241455078,0.015410914085805416,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.03441166877746582,14336,4096,4.088305473327637,5.802788286845062,1.1908429861068726,6.099036693572998,3.8094827094381105,1.4193626979937823,model.layers.0.mlp.up_proj,4096,6448.8564453125,4096,26.264110565185547,245.53873352409644,26.264110565185547,0.01769125647842884,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.025612473487854004,4096,14336,3.601093292236328,5.671067793061903,1.191319465637207,5.838782787322998,3.8072712960169386,1.5748183489964773,model.layers.0.mlp.down_proj,4096,6416.1025390625,4096,37.568023681640625,170.78626742343195,37.568023681640625,0.12160084396600723,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.032936692237854004,4096,4096,3.606830358505249,7.896898836815718,1.0618407726287842,7.939290523529053,3.7519635413144563,2.1894289589179263,model.layers.1.self_attn.q_proj,3770,5648.8955078125,3833,154.6781463623047,36.52032068305898,154.6781463623047,1.0206577826465946e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.02902466058731079,1024,4096,4.096037864685059,7.799026274111552,0.9261139631271362,7.888679027557373,3.4600238946778523,1.9040415474067434,model.layers.1.self_attn.k_proj,997,2884.190185546875,1008,80.17547607421875,35.9734712753931,80.17547607421875,1.1319884833937977e-05,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.047192275524139404,1024,4096,8.795069694519043,1.673800056194366,1.0216569900512695,1.695388674736023,2.400616924231819,0.19031117595775884,model.layers.1.self_attn.v_proj,1024,251.54571533203125,1024,1.5499267578125,162.2952272190281,1.5499267578125,0.012043498456478119,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.022726356983184814,4096,4096,3.776174306869507,4.990338797776616,1.1275955438613892,5.021094799041748,3.0762829266360896,1.321532956966085,model.layers.1.self_attn.o_proj,4068,1192.018310546875,4068,20.966838836669922,56.85255273017582,20.966838836669922,1.027363850880647e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.02233046293258667,14336,4096,3.1574769020080566,5.218398257681313,1.1787960529327393,5.718846321105957,3.904540793468451,1.652711459064855,model.layers.1.mlp.gate_proj,4096,8026.76953125,4096,44.94811248779297,178.5785673075797,44.94811248779297,0.026721520349383354,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.033705174922943115,14336,4096,4.521090030670166,4.537690556952611,1.192063570022583,5.691176891326904,3.8223862142229215,1.0036717973253861,model.layers.1.mlp.up_proj,4096,6643.3359375,4096,10.084904670715332,658.7405785590615,10.084904670715332,0.02775431051850319,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.02183598279953003,4096,14336,4.789424896240234,6.3522193213601446,1.1963011026382446,6.451657295227051,3.8194452531698246,1.3263010609784749,model.layers.1.mlp.down_proj,4096,6598.50048828125,4096,21.198301315307617,311.2749644480415,21.198301315307617,0.07102928310632706,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.027108997106552124,4096,4096,3.380776882171631,6.568636520888497,1.1174321174621582,6.631882190704346,3.7084271248802936,1.942937008214856,model.layers.2.self_attn.q_proj,4045,5110.0732421875,4055,87.68736267089844,58.27605126369508,87.68736267089844,1.0916437531705014e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.035721778869628906,1024,4096,5.664644241333008,9.521016724072222,0.9784820079803467,9.53289794921875,3.4783619630809905,1.680779289650806,model.layers.2.self_attn.k_proj,1023,3008.582763671875,1023,47.948970794677734,62.74551286105652,47.948970794677734,5.0692651711869985e-05,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.04654663801193237,1024,4096,4.916554927825928,-0.26939428604699844,1.0137323141098022,0.6697779893875122,2.249325797407459,-0.05479330344146548,model.layers.2.self_attn.v_proj,1024,177.55209350585938,1024,0.8814682960510254,201.42765690075535,0.8814682960510254,0.008437229320406914,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-bert_p-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.013223886489868164,4096,4096,3.2406983375549316,3.9134704331147656,1.1273620128631592,4.010127544403076,3.00400537663222,1.207600962966344,model.layers.2.self_attn.o_proj,4065,1009.265380859375,4065,16.128759384155273,62.575512277210045,16.128759384155273,1.0874509825953282e-05,16777216
