model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mediocredev/open-llama-3b-v2-instruct,False,0.04626065492630005,3200,3200,2.7795355319976807,8.835803959940304,0.8290421962738037,8.890314102172852,4.071311016781209,3.1788778586291073,model.layers.0.self_attn.q_proj,2974,11784.49609375,3151,1509.655517578125,7.806082882176562,1509.655517578125,1.0031836609414313e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.044057369232177734,3200,3200,2.1874594688415527,6.890917695105457,0.8153707981109619,7.099608421325684,4.080097781879295,3.150192171905607,model.layers.0.self_attn.k_proj,2930,12025.3515625,3139,1413.1627197265625,8.509530710537584,1413.1627197265625,1.0319811735826079e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.035039156675338745,3200,3200,4.691672325134277,2.861550261645434,1.091191291809082,3.6935737133026123,3.0096533099221565,0.609921167408795,model.layers.0.self_attn.v_proj,3182,1022.4764404296875,3182,4.073063373565674,251.03376664001743,4.073063373565674,1.0354759069741704e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.02277359366416931,3200,3200,3.936877727508545,5.195840224243126,1.0760293006896973,5.197814464569092,2.825539660062734,1.3197870454390048,model.layers.0.self_attn.o_proj,3178,669.1749267578125,3178,20.882719039916992,32.044434705973636,20.882719039916992,1.0040419510914944e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.03303563594818115,8640,3200,2.46529483795166,4.372488666592148,1.0814568996429443,5.325693130493164,3.8154713172607613,1.7736169318494652,model.layers.0.mlp.gate_proj,3200,6538.3974609375,3200,59.3768196105957,110.1170036357207,59.3768196105957,0.005015550181269646,27648000
mediocredev/open-llama-3b-v2-instruct,False,0.0440707802772522,8640,3200,2.677885055541992,3.8891953871822214,1.0951043367385864,5.296144962310791,3.79130483387718,1.4523384336954168,model.layers.0.mlp.up_proj,3200,6184.50341796875,3200,28.33599281311035,218.25610483312008,28.33599281311035,0.006773912813514471,27648000
mediocredev/open-llama-3b-v2-instruct,False,0.02179098129272461,3200,8640,3.968569278717041,7.75374392740077,1.1196002960205078,7.779894828796387,3.812079855072421,1.9537882251377503,model.layers.0.mlp.down_proj,3200,6487.537109375,3200,89.9059066772461,72.15918674470032,89.9059066772461,0.1547081470489502,27648000
mediocredev/open-llama-3b-v2-instruct,False,0.05429556965827942,3200,3200,2.245732307434082,6.380908742419002,0.8722298741340637,6.9386887550354,4.13676316238209,2.8413487757628912,model.layers.1.self_attn.q_proj,3039,13701.34375,3149,693.98291015625,19.743056420388143,693.98291015625,1.0090408977703191e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.043521761894226074,3200,3200,2.3433189392089844,7.051529437462715,0.8596609830856323,7.354150772094727,4.131611898491972,3.009206010959415,model.layers.1.self_attn.k_proj,2954,13539.7890625,3134,1021.4238891601562,13.255798308802822,1021.4238891601562,1.002295994112501e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.021549344062805176,3200,3200,5.701389312744141,3.950631276277987,1.09325110912323,4.225870132446289,3.0200252595237154,0.6929243136312867,model.layers.1.self_attn.v_proj,3185,1047.189453125,3185,4.930878639221191,212.37380388871193,4.930878639221191,1.047278055921197e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.02207481861114502,3200,3200,4.746162414550781,5.167184434182328,1.0925596952438354,5.173821449279785,2.968695097093759,1.0887078828867671,model.layers.1.self_attn.o_proj,3183,930.4544067382812,3183,12.266139030456543,75.85552425486,12.266139030456543,1.0359819498262368e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.013651341199874878,8640,3200,2.8748927116394043,5.16673478170163,1.103508472442627,5.860230445861816,3.8679773357860507,1.7971922085242982,model.layers.1.mlp.gate_proj,3200,7378.6572265625,3200,62.689125061035156,117.70234820438982,62.689125061035156,0.014116252772510052,27648000
mediocredev/open-llama-3b-v2-instruct,False,0.030833959579467773,8640,3200,3.9194939136505127,4.904518183391069,1.1210891008377075,6.300740718841553,3.834045202100294,1.251314147040767,model.layers.1.mlp.up_proj,3200,6824.09716796875,3200,17.836685180664062,382.58774536013243,17.836685180664062,0.014847638085484505,27648000
mediocredev/open-llama-3b-v2-instruct,False,0.03128504753112793,3200,8640,5.14154052734375,8.460235988859424,1.1400777101516724,8.475388526916504,3.835501040197771,1.6454671404156365,model.layers.1.mlp.down_proj,3200,6847.01123046875,3200,44.204566955566406,154.89375198158226,44.204566955566406,0.21653300523757935,27648000
mediocredev/open-llama-3b-v2-instruct,False,0.029184341430664062,3200,3200,2.8880767822265625,7.244523980815033,0.98575758934021,7.4294538497924805,3.9149773176952016,2.5084249925065594,model.layers.2.self_attn.q_proj,3154,8221.9970703125,3178,322.4222412109375,25.5007131004137,322.4222412109375,1.0930247299256735e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.028306126594543457,3200,3200,2.9767353534698486,7.892304368664664,0.981310248374939,7.985707759857178,3.981895374615227,2.651328865854653,model.layers.2.self_attn.k_proj,3133,9591.6953125,3174,448.0524597167969,21.407527409988283,448.0524597167969,1.006411730486434e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.03106933832168579,3200,3200,6.4345903396606445,3.486118637399147,1.1008073091506958,4.316118240356445,3.0901601094027855,0.5417778682679902,model.layers.2.self_attn.v_proj,3187,1230.722412109375,3187,3.4815919399261475,353.49415823138696,3.4815919399261475,1.107763728214195e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.037048399448394775,3200,3200,5.101924896240234,7.348543478196253,1.0999892950057983,7.348659515380859,3.0884277650264997,1.4403472469011884,model.layers.2.self_attn.o_proj,3188,1225.822998046875,3188,27.56431770324707,44.47137096749082,27.56431770324707,1.0437711353006307e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.010722041130065918,8640,3200,3.25300931930542,6.280870498631839,1.1195086240768433,6.462435245513916,3.8880575915542437,1.9307877359456584,model.layers.2.mlp.gate_proj,3200,7727.83056640625,3200,85.26832580566406,90.62955667757369,85.26832580566406,0.03042972832918167,27648000
mediocredev/open-llama-3b-v2-instruct,False,0.04615914821624756,8640,3200,4.873447418212891,5.596179263198324,1.1333829164505005,6.780946731567383,3.8400473762034584,1.1482999164584116,model.layers.2.mlp.up_proj,3200,6919.064453125,3200,14.070188522338867,491.75350011407335,14.070188522338867,0.02572784572839737,27648000
mediocredev/open-llama-3b-v2-instruct,False,0.034673795104026794,3200,8640,5.472495079040527,8.177681817971335,1.1425074338912964,8.212395668029785,3.840058041695451,1.494324197620859,model.layers.2.mlp.down_proj,3200,6919.234375,3200,31.212186813354492,221.6837421990415,31.212186813354492,0.13137370347976685,27648000
mediocredev/open-llama-3b-v2-instruct,False,0.021788030862808228,3200,3200,2.5774426460266113,6.4205774134045885,1.005605697631836,6.592061519622803,3.8545553384070943,2.4910650963669583,model.layers.3.self_attn.q_proj,3159,7154.10546875,3180,309.7883605957031,23.093525705720882,309.7883605957031,1.0612619917083066e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.018772125244140625,3200,3200,2.851752758026123,7.374398680845879,1.0064815282821655,7.449934482574463,3.9215225377937624,2.5859179622395323,model.layers.3.self_attn.k_proj,3145,8346.8486328125,3175,385.4055480957031,21.657313118751023,385.4055480957031,1.0396012839919422e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.025724023580551147,3200,3200,4.737343788146973,3.3337053383266437,1.1018774509429932,4.3500823974609375,3.195183197679081,0.7037077078230443,model.layers.3.self_attn.v_proj,3189,1567.412109375,3189,5.054843425750732,310.08123840002264,5.054843425750732,1.0350389857194386e-05,10240000
mediocredev/open-llama-3b-v2-instruct,False,0.01599985361099243,3200,3200,4.739614486694336,6.131442376579425,1.1030582189559937,6.1350274085998535,3.1662872729333027,1.29365845973178,model.layers.3.self_attn.o_proj,3189,1466.517578125,3189,19.663393020629883,74.58110492865603,19.663393020629883,1.0545809345785528e-05,10240000
