model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.026324987411499023,4096,4096,1.4267349243164062,2.476086228515882,0.5990001559257507,2.9739463329315186,2.4510526521748552,1.735491426133171,model.layers.0.self_attn.q_proj,2155,282.5222473144531,2236,54.386539459228516,5.1947090240269675,54.386539459228516,1.0026801646745298e-05,16777216
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.023542702198028564,1024,4096,1.4533780813217163,1.651344922358618,0.5874871015548706,2.1423330307006836,1.8892607853843413,1.1362115223706062,model.layers.0.self_attn.k_proj,982,77.4926986694336,982,13.683951377868652,5.663035224954409,13.683951377868652,1.017302020045463e-05,4194304
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.041557878255844116,1024,4096,4.325431823730469,-2.9460948462769037,0.9654909372329712,-2.547121524810791,1.2215531596829885,-0.6811099946400366,model.layers.0.self_attn.v_proj,1024,16.65532684326172,1024,0.2083963006734848,79.92141314138428,0.2083963006734848,0.0005017964285798371,4194304
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.037946999073028564,4096,4096,3.42397403717041,-0.30833237470607305,1.0866096019744873,0.14612585306167603,1.8269686003044663,-0.09005102590114279,model.layers.0.self_attn.o_proj,3939,67.13803100585938,3939,0.8127350211143494,82.60752799086438,0.8127350211143494,1.0138885045307688e-05,16777216
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.02012002468109131,14336,4096,2.3829007148742676,1.4191014413720242,1.1347671747207642,2.6205203533172607,2.7827508172372233,0.5955352787104696,model.layers.0.mlp.gate_proj,4096,606.3883056640625,4096,3.940354347229004,153.89182094511276,3.940354347229004,0.00030287657864391804,58720256
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.04760906100273132,14336,4096,3.2553770542144775,0.6523410622507408,1.1636525392532349,1.9361292123794556,2.7325223499445235,0.20038878796120002,model.layers.0.mlp.up_proj,4096,540.159912109375,4096,1.5863126516342163,340.5128941970571,1.5863126516342163,0.00036613797419704497,58720256
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.03134995698928833,4096,14336,4.088293075561523,0.8887561525634378,1.1869971752166748,1.456885576248169,2.7074725301519096,0.21739051876591992,model.layers.0.mlp.down_proj,4096,509.8853454589844,4096,1.6496450901031494,309.08790534278023,1.6496450901031494,0.010064889676868916,58720256
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.05310338735580444,4096,4096,2.9666833877563477,2.6919395432420514,0.9466608762741089,3.1484720706939697,2.433111584984999,0.9073902373107363,model.layers.1.self_attn.q_proj,3095,271.08880615234375,3095,8.079607009887695,33.552226713575244,8.079607009887695,1.0048638614534866e-05,16777216
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.03873223066329956,1024,4096,2.961638927459717,1.7648964463039516,0.8381858468055725,2.189931631088257,2.002402452465623,0.5959188441035769,model.layers.1.self_attn.k_proj,974,100.55471801757812,974,3.943835973739624,25.496678535093874,3.943835973739624,1.0093318451254163e-05,4194304
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.11200445890426636,1024,4096,4.505642890930176,-4.639351489064463,1.0130393505096436,-3.078622817993164,1.40478443020092,-1.0296758090623297,model.layers.1.self_attn.v_proj,1024,25.397117614746094,1024,0.09339512139558792,271.9319514257399,0.09339512139558792,0.0021348667796701193,4194304
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.02402639389038086,4096,4096,3.629486322402954,0.05739987476433068,1.1382105350494385,0.17613406479358673,2.0156628388813953,0.015814875623040854,model.layers.1.self_attn.o_proj,4021,103.67232513427734,4021,1.0370862483978271,99.964998373509,1.0370862483978271,1.0572524843155406e-05,16777216
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.0196150541305542,14336,4096,2.69645357131958,2.0365545503070166,1.1590062379837036,2.4850051403045654,2.777315557419543,0.7552715062363842,model.layers.1.mlp.gate_proj,4096,598.8465576171875,4096,5.692086696624756,105.20685814084426,5.692086696624756,0.00047196578816510737,58720256
PistachioAlt/Noromaid-Bagel-7B-Slerp,False,0.05825933814048767,14336,4096,3.4266908168792725,0.10127982366131362,1.1785035133361816,1.5204296112060547,2.7243695850584446,0.029556160468994497,model.layers.1.mlp.up_proj,4096,530.1143798828125,4096,1.0704247951507568,495.2373882633689,1.0704247951507568,0.00043012420064769685,58720256
