model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
statking/zephyr-7b-sft-full-orpo,False,0.027012348175048828,4096,4096,1.4257550239562988,2.4749083928455757,0.5923197865486145,2.9731340408325195,2.4514553904838126,1.7358580901072347,model.layers.0.self_attn.q_proj,2049,282.78436279296875,2097,54.43247604370117,5.195140536431505,54.43247604370117,1.0028215001511853e-05,16777216
statking/zephyr-7b-sft-full-orpo,False,0.02404925227165222,1024,4096,1.4525818824768066,1.6497921493480856,0.5875661373138428,2.1423351764678955,1.8897533730984304,1.1357653356759583,model.layers.0.self_attn.k_proj,967,77.58064270019531,967,13.669899940490723,5.675289726912977,13.669899940490723,1.0290061254636385e-05,4194304
statking/zephyr-7b-sft-full-orpo,False,0.03975266218185425,1024,4096,4.399221420288086,-2.9935154779735433,0.9654452204704285,-2.6077029705047607,1.2220051141302475,-0.680464835020173,model.layers.0.self_attn.v_proj,1024,16.67266845703125,1024,0.2087061107158661,79.8858663018714,0.2087061107158661,0.0005065546720288694,4194304
statking/zephyr-7b-sft-full-orpo,False,0.03717309236526489,4096,4096,3.108358383178711,-0.28482209515950163,1.086800456047058,0.2549108564853668,1.8278182536597538,-0.09163103479343108,model.layers.0.self_attn.o_proj,3940,67.2695083618164,3940,0.8097835779190063,83.07097130159958,0.8097835779190063,1.0000251677411143e-05,16777216
statking/zephyr-7b-sft-full-orpo,False,0.020368099212646484,14336,4096,2.3842272758483887,1.4190164600084985,1.1347665786743164,2.6226181983947754,2.7836408689702625,0.5951682854997808,model.layers.0.mlp.gate_proj,4096,607.63232421875,4096,3.937026023864746,154.3378988443346,3.937026023864746,0.00030342809623107314,58720256
statking/zephyr-7b-sft-full-orpo,False,0.04729411005973816,14336,4096,3.2537288665771484,0.6515931799140805,1.1636210680007935,1.9394330978393555,2.7333816496558883,0.2002604416758125,model.layers.0.mlp.up_proj,4096,541.229736328125,4096,1.5858439207077026,341.28814901695654,1.5858439207077026,0.00035119548556394875,58720256
statking/zephyr-7b-sft-full-orpo,False,0.03132599592208862,4096,14336,4.084881782531738,0.8921396889536979,1.1869755983352661,1.4610687494277954,2.708203003761787,0.21840036908014637,model.layers.0.mlp.down_proj,4096,510.7436828613281,4096,1.6534854173660278,308.8891365458387,1.6534854173660278,0.010085212998092175,58720256
statking/zephyr-7b-sft-full-orpo,False,0.05199694633483887,4096,4096,2.9479799270629883,2.6792619914063636,0.9461622834205627,3.1378114223480225,2.4334056583951997,0.9088467553019118,model.layers.1.self_attn.q_proj,3081,271.2724304199219,3081,8.106749534606934,33.46253998126943,8.106749534606934,1.0135506272490602e-05,16777216
statking/zephyr-7b-sft-full-orpo,False,0.038659751415252686,1024,4096,2.960963487625122,1.768341463344396,0.8384096622467041,2.1914713382720947,2.0027104374489912,0.5972182604530245,model.layers.1.self_attn.k_proj,968,100.62605285644531,968,3.955653667449951,25.43853969938547,3.955653667449951,1.0565931916062254e-05,4194304
statking/zephyr-7b-sft-full-orpo,False,0.10955053567886353,1024,4096,4.526312828063965,-4.662061597042018,1.0130352973937988,-3.106196165084839,1.4040659919555867,-1.0299910267218797,model.layers.1.self_attn.v_proj,1024,25.355138778686523,1024,0.0933273583650589,271.67959345326665,0.0933273583650589,0.002157273469492793,4194304
statking/zephyr-7b-sft-full-orpo,False,0.02462714910507202,4096,4096,3.619652509689331,0.05596234185462715,1.1382744312286377,0.17729879915714264,2.016271129537416,0.015460694556956329,model.layers.1.self_attn.o_proj,4022,103.81763458251953,4022,1.036240816116333,100.18678377446243,1.036240816116333,1.0171641406486742e-05,16777216
statking/zephyr-7b-sft-full-orpo,False,0.019544392824172974,14336,4096,2.6912455558776855,2.031470541301802,1.1589804887771606,2.484795570373535,2.777985681165979,0.7548439929106678,model.layers.1.mlp.gate_proj,4096,599.7713012695312,4096,5.68648624420166,105.47309454605647,5.68648624420166,0.00046426922199316323,58720256
statking/zephyr-7b-sft-full-orpo,False,0.05835115909576416,14336,4096,3.416140556335449,0.09026374986745064,1.1784684658050537,1.5270522832870483,2.7250765497051925,0.026422727162104264,model.layers.1.mlp.up_proj,4096,530.97802734375,4096,1.0627294778823853,499.63611473522576,1.0627294778823853,0.00040887732757255435,58720256
statking/zephyr-7b-sft-full-orpo,False,0.023755908012390137,4096,14336,5.237410545349121,0.17678295367616112,1.1942827701568604,0.5798039436340332,2.714435775730601,0.03375388508222758,model.layers.1.mlp.down_proj,4096,518.12646484375,4096,1.0808212757110596,479.3821850914997,1.0808212757110596,0.008385385386645794,58720256
statking/zephyr-7b-sft-full-orpo,False,0.027464747428894043,4096,4096,3.8388242721557617,1.9153851394520331,1.1159189939498901,2.093573808670044,2.4983599049261507,0.4989509817745353,model.layers.2.self_attn.q_proj,4000,315.0357971191406,4000,3.154648542404175,99.8639921007017,3.154648542404175,1.0089484021591488e-05,16777216
statking/zephyr-7b-sft-full-orpo,False,0.031302690505981445,1024,4096,5.8064727783203125,1.1671835414437017,0.9880187511444092,1.2029515504837036,2.1122523694997746,0.2010142105206498,model.layers.2.self_attn.k_proj,1024,129.49481201171875,1024,1.5885987281799316,81.51511751496983,1.5885987281799316,1.0358010513300542e-05,4194304
statking/zephyr-7b-sft-full-orpo,False,0.07598939538002014,1024,4096,9.642807960510254,-10.875005786773842,1.0209256410598755,-10.026921272277832,1.3365648644388846,-1.1277841300282814,model.layers.2.self_attn.v_proj,1024,21.70525360107422,1024,0.07451022416353226,291.3057079715173,0.07451022416353226,0.0023510914761573076,4194304
statking/zephyr-7b-sft-full-orpo,False,0.01883065700531006,4096,4096,4.084237098693848,-0.2372403987512652,1.1367988586425781,-0.16251277923583984,1.9578413395318368,-0.058086833114349666,model.layers.2.self_attn.o_proj,4014,90.74889373779297,4014,0.8748088479042053,103.73568346410951,0.8748088479042053,1.0173243936151266e-05,16777216
statking/zephyr-7b-sft-full-orpo,False,0.030575811862945557,14336,4096,3.9541854858398438,2.1747561849274026,1.1832081079483032,2.291093587875366,2.7695473357845013,0.5499884091718318,model.layers.2.mlp.gate_proj,4096,588.230224609375,4096,3.548039197921753,165.7902271637608,3.548039197921753,0.0006699925870634615,58720256
statking/zephyr-7b-sft-full-orpo,False,0.015936046838760376,14336,4096,9.338083267211914,-1.5761981223850787,1.1922298669815063,-1.2458888292312622,2.716537848952417,-0.16879246814166465,model.layers.2.mlp.up_proj,4096,520.640380859375,4096,0.6779654026031494,767.9453536423813,0.6779654026031494,0.0007082446827553213,58720256
statking/zephyr-7b-sft-full-orpo,False,0.01168149709701538,4096,14336,4.383941173553467,0.19300516007402566,1.189789056777954,1.0954548120498657,2.711030671082467,0.044025490405379356,model.layers.2.mlp.down_proj,4096,514.0799560546875,4096,1.1066887378692627,464.52081643521495,1.1066887378692627,0.010220801457762718,58720256
statking/zephyr-7b-sft-full-orpo,False,0.028922617435455322,4096,4096,2.9182980060577393,2.0315019382951207,1.0947376489639282,2.3648741245269775,2.4995100100938554,0.6961255958363997,model.layers.3.self_attn.q_proj,3946,315.8711853027344,3946,4.96735954284668,63.589354178641926,4.96735954284668,1.0168456356041133e-05,16777216
statking/zephyr-7b-sft-full-orpo,False,0.04610547423362732,1024,4096,3.9236373901367188,1.5111108850074313,0.9562197923660278,1.7662804126739502,2.1359606737172427,0.3851301062646813,model.layers.3.self_attn.k_proj,1024,136.760498046875,1024,2.427337169647217,56.34178051446863,2.427337169647217,1.0529913197387941e-05,4194304
statking/zephyr-7b-sft-full-orpo,False,0.05963045358657837,1024,4096,6.263838291168213,-6.447899356163324,1.0279814004898071,-5.279363632202148,1.444872286554203,-1.0293847089339185,model.layers.3.self_attn.v_proj,1024,27.85301971435547,1024,0.09345774352550507,298.0279499981106,0.09345774352550507,0.003451222786679864,4194304
statking/zephyr-7b-sft-full-orpo,False,0.02945774793624878,4096,4096,3.953907012939453,-0.5561840213835944,1.1497513055801392,-0.38078874349594116,2.051849515375907,-0.14066694526791879,model.layers.3.self_attn.o_proj,4033,112.68069458007812,4033,0.7233242988586426,155.78170781471152,0.7233242988586426,1.0438322533445898e-05,16777216
statking/zephyr-7b-sft-full-orpo,False,0.020986318588256836,14336,4096,3.542795181274414,1.8062341630249035,1.1825388669967651,2.112760066986084,2.7705384841803453,0.5098330754687221,model.layers.3.mlp.gate_proj,4096,589.57421875,4096,3.2346930503845215,182.26589341449719,3.2346930503845215,0.0010398541344329715,58720256
statking/zephyr-7b-sft-full-orpo,False,0.020080506801605225,14336,4096,9.280426025390625,-1.4645532265260015,1.1939959526062012,-1.2814821004867554,2.7106360389564395,-0.15781099084450237,model.layers.3.mlp.up_proj,4096,513.613037109375,4096,0.6953268647193909,738.6641638197755,0.6953268647193909,0.0009110790560953319,58720256
statking/zephyr-7b-sft-full-orpo,False,0.02857053279876709,4096,14336,6.320338249206543,0.03134726902223753,1.1895121335983276,0.4938271939754486,2.7093673330720622,0.004959745473459886,model.layers.3.mlp.down_proj,4096,512.1148071289062,4096,1.0114856958389282,506.2996038754233,1.0114856958389282,0.009010490961372852,58720256
statking/zephyr-7b-sft-full-orpo,False,0.047817885875701904,4096,4096,4.682192802429199,2.4061563458707766,1.102236032485962,2.498894453048706,2.4411471497033363,0.5138951870205821,model.layers.4.self_attn.q_proj,4006,276.1513366699219,4006,3.265090227127075,84.57693890833303,3.265090227127075,1.0371089047112036e-05,16777216
