model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alignment-handbook/zephyr-7b-dpo-qlora,True,0.026677846908569336,4096,4096,1.4260178804397583,2.4744920238253525,0.5923945903778076,2.9727509021759033,2.450926394278415,1.735246140856427,model.layers.0.self_attn.q_proj,2049,282.44012451171875,2098,54.355831146240234,5.19613293653509,54.355831146240234,1.001275177259231e-05,16777216
alignment-handbook/zephyr-7b-dpo-qlora,True,0.02397504448890686,1024,4096,1.4524719715118408,1.6500902187103628,0.5875192284584045,2.141423225402832,1.889099687526227,1.1360564961489936,model.layers.0.self_attn.k_proj,967,77.46395874023438,967,13.679067611694336,5.662956053672098,13.679067611694336,1.0184022357861977e-05,4194304
alignment-handbook/zephyr-7b-dpo-qlora,True,0.040248483419418335,1024,4096,4.337013244628906,-2.9558006516237794,0.965514600276947,-2.5606441497802734,1.220933916811761,-0.6815290811676298,model.layers.0.self_attn.v_proj,1024,16.631595611572266,1024,0.208195298910141,79.88458768586612,0.208195298910141,0.0005016489885747433,4194304
alignment-handbook/zephyr-7b-dpo-qlora,True,0.037855446338653564,4096,4096,3.421478748321533,-0.31315034623270666,1.086594581604004,0.14558538794517517,1.8266737694094228,-0.09152485497281784,model.layers.0.self_attn.o_proj,3939,67.09246826171875,3939,0.8099815845489502,82.83209092843778,0.8099815845489502,1.004244404612109e-05,16777216
alignment-handbook/zephyr-7b-dpo-qlora,True,0.02004396915435791,14336,4096,2.381732225418091,1.4195188834243926,1.134730339050293,2.620572328567505,2.782714621119712,0.5960027194808641,model.layers.0.mlp.gate_proj,4096,606.3377685546875,4096,3.9445977210998535,153.71346115000676,3.9445977210998535,0.0003030108637176454,58720256
alignment-handbook/zephyr-7b-dpo-qlora,True,0.04747810959815979,14336,4096,3.240215539932251,0.6503322796429574,1.1636265516281128,1.938673496246338,2.732479850704548,0.2007064874630393,model.layers.0.mlp.up_proj,4096,540.1070556640625,4096,1.5874735116958618,340.23059388693576,1.5874735116958618,0.00035014224704355,58720256
alignment-handbook/zephyr-7b-dpo-qlora,True,0.031596601009368896,4096,14336,4.0707292556762695,0.8849208254649666,1.1869908571243286,1.4575611352920532,2.7073969609802138,0.21738631333219308,model.layers.0.mlp.down_proj,4096,509.796630859375,4096,1.6496291160583496,309.0371198572751,1.6496291160583496,0.010058257728815079,58720256
alignment-handbook/zephyr-7b-dpo-qlora,True,0.0526227205991745,4096,4096,2.9457411766052246,2.672573417826284,0.9461854100227356,3.133962392807007,2.433078436089728,0.9072668838157232,model.layers.1.self_attn.q_proj,3081,271.068115234375,3081,8.077312469482422,33.55919636123035,8.077312469482422,1.0052293873741291e-05,16777216
alignment-handbook/zephyr-7b-dpo-qlora,True,0.03879362344741821,1024,4096,2.962064743041992,1.762697006302788,0.8384475708007812,2.188965320587158,2.0023041147944234,0.5950906408927872,model.layers.1.self_attn.k_proj,968,100.53195190429688,968,3.9363222122192383,25.53956370548703,3.9363222122192383,1.0521841431909706e-05,4194304
alignment-handbook/zephyr-7b-dpo-qlora,True,0.11236059665679932,1024,4096,4.516654968261719,-4.65587381536306,1.0130259990692139,-3.098172426223755,1.4032490962651498,-1.0308234408161847,model.layers.1.self_attn.v_proj,1024,25.307491302490234,1024,0.09314864873886108,271.6893014029531,0.09314864873886108,0.002133662346750498,4194304
