model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.02961665391921997,2816,2816,2.3291373252868652,6.892377134501846,0.9322595596313477,7.2806477546691895,4.247201409126894,2.9591974074147624,gpt_neox.layers.0.attention.query_key_value_q,2797,17668.5703125,2810,910.3269653320312,19.409037615463355,910.3269653320312,1.1038619959435891e-05,7929856
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.020690619945526123,2816,2816,2.652456283569336,7.786571706484415,0.9664303064346313,8.292797088623047,4.471339048961685,2.9356079324354574,gpt_neox.layers.0.attention.query_key_value_k,2802,29603.2265625,2811,862.1998291015625,34.33453077037539,862.1998291015625,1.429558324161917e-05,7929856
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.024445533752441406,2816,2816,2.51198148727417,7.488249322554879,0.9509625434875488,7.810764312744141,4.325885584808198,2.981012941572517,gpt_neox.layers.0.attention.query_key_value_v,2797,21178.03125,2810,957.2225952148438,22.124458152021262,957.2225952148438,1.0545772056502756e-05,7929856
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.07422858476638794,2816,2816,5.913954734802246,17.042754522216885,1.0220065116882324,17.042755126953125,3.7982975216811914,2.881786433353006,gpt_neox.layers.0.attention.dense,2801,6284.8876953125,2810,761.704345703125,8.251085517322283,761.704345703125,1.68829155882122e-05,7932672
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.04859966039657593,11264,2816,5.286075592041016,14.423925106392481,1.1199450492858887,14.45201301574707,4.868208511101364,2.728664177279242,gpt_neox.layers.0.mlp.dense_h_to_4h,2816,73825.859375,2816,535.3825073242188,137.89367109503317,535.3825073242188,0.8394668698310852,31730688
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.03342562913894653,2816,11264,5.579972267150879,16.872195267744896,1.1143485307693481,16.87220001220703,4.623607096617857,3.023705936151507,gpt_neox.layers.0.mlp.dense_4h_to_h,2816,42034.6171875,2816,1056.1021728515625,39.80165770704087,1056.1021728515625,0.2090269774198532,31722240
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.03825768828392029,2816,2816,2.5910205841064453,6.03631407629837,1.0008536577224731,6.785802364349365,4.0845878667849815,2.329705180007317,gpt_neox.layers.1.attention.query_key_value_q,2807,12150.32421875,2810,213.651123046875,56.86992909503322,213.651123046875,1.0572313840384595e-05,7929856
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.02317500114440918,2816,2816,3.5497188568115234,8.303067330039976,1.0093166828155518,8.726523399353027,4.14915287336429,2.3390774495020348,gpt_neox.layers.1.attention.query_key_value_k,2806,14097.849609375,2809,218.31192016601562,64.57663694522164,218.31192016601562,1.2983581655134913e-05,7929856
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.028709590435028076,2816,2816,3.111386775970459,7.257572862617115,1.0129142999649048,7.935336112976074,4.19892041516976,2.3325845949684085,gpt_neox.layers.1.attention.query_key_value_v,2807,15809.5830078125,2810,215.07235717773438,73.50820540246167,215.07235717773438,1.4015179658599664e-05,7929856
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.04984617233276367,2816,2816,3.986400604248047,9.93914805826282,1.0548043251037598,9.940011978149414,3.9137733526177065,2.493263734625998,gpt_neox.layers.1.attention.dense,2808,8199.2353515625,2811,311.36065673828125,26.33356261980937,311.36065673828125,1.384540883009322e-05,7932672
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.021614909172058105,11264,2816,2.1994872093200684,6.846464221857492,1.0301153659820557,7.45012092590332,4.771086117909725,3.112754733397132,gpt_neox.layers.1.mlp.dense_h_to_4h,2816,59031.8125,2816,1296.4468994140625,45.533536719999724,1296.4468994140625,0.7804757356643677,31730688
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.041076838970184326,2816,11264,4.043740272521973,13.762108276142206,1.0878688097000122,13.764800071716309,4.678039264219428,3.4033116245517783,gpt_neox.layers.1.mlp.dense_4h_to_h,2816,47647.40625,2816,2531.113525390625,18.82468161622526,2531.113525390625,0.1294996440410614,31722240
rinna/bilingual-gpt-neox-4b-instruction-ppo,False,0.02540874481201172,2816,2816,2.783588171005249,6.86893934933638,1.007894515991211,7.521484375,4.2148345898135045,2.4676564661703426,gpt_neox.layers.2.attention.query_key_value_q,2806,16399.650390625,2811,293.5326843261719,55.86992953875556,293.5326843261719,1.077139768312918e-05,7929856
