model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.027749061584472656,4096,4096,2.4790053367614746,7.35757590911651,0.889566957950592,7.388282299041748,3.7221199807004735,2.9679548486685823,model.layers.0.self_attn.q_proj,2852,5273.75537109375,3314,928.8698120117188,5.677604442405127,928.8698120117188,1.0068265510199126e-05,16777216
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.04323098063468933,1024,4096,2.6340527534484863,6.665150216305751,0.7955446839332581,6.723391532897949,3.4451817823591884,2.530378409308536,model.layers.0.self_attn.k_proj,1013,2787.28759765625,1022,339.1395263671875,8.218704636151566,339.1395263671875,1.2107975635444745e-05,4194304
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.025919735431671143,1024,4096,4.517596244812012,1.6211081465001782,1.007834553718567,1.8074569702148438,2.254979575057834,0.3588430790737114,model.layers.0.self_attn.v_proj,1024,179.87863159179688,1024,2.284773111343384,78.72931920405576,2.284773111343384,0.004211162216961384,4194304
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.009781301021575928,4096,4096,3.691720962524414,4.815431500196714,1.1207048892974854,4.8543009757995605,2.966853491620235,1.3043866394777306,model.layers.0.self_attn.o_proj,4060,926.5172119140625,4060,20.15517807006836,45.96919008569792,20.15517807006836,1.0545733857725281e-05,16777216
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.020583271980285645,14336,4096,3.043318271636963,5.796171864657647,1.1693655252456665,6.144262313842773,3.896487787031221,1.904556588338675,model.layers.0.mlp.gate_proj,4096,7879.302734375,4096,80.27061462402344,98.15924259806125,80.27061462402344,0.01765265129506588,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.03242766857147217,14336,4096,4.058271408081055,5.766698074452232,1.1906676292419434,6.070734977722168,3.8122623080276443,1.4209739799485228,model.layers.0.mlp.up_proj,4096,6490.26318359375,4096,26.36173439025879,246.20015843843862,26.36173439025879,0.019821710884571075,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.025325357913970947,4096,14336,3.61712384223938,5.697214292386115,1.1911964416503906,5.863816738128662,3.8088248470482515,1.575067523499262,model.layers.0.mlp.down_proj,4096,6439.09521484375,4096,37.58958435058594,171.29998445283098,37.58958435058594,0.12268941104412079,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.03339886665344238,4096,4096,3.6080572605133057,7.899114289627172,1.0621134042739868,7.941542625427246,3.752281461274442,2.1892984837228977,model.layers.1.self_attn.q_proj,3772,5653.0322265625,3837,154.63168334960938,36.558046217355496,154.63168334960938,1.0069507879961748e-05,16777216
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.029392004013061523,1024,4096,4.103840351104736,7.813694606825115,0.9259971380233765,7.9027252197265625,3.4601885209770504,1.9039957547865385,model.layers.1.self_attn.k_proj,1000,2885.28369140625,1011,80.16702270507812,35.99090491386658,80.16702270507812,1.0208330422756262e-05,4194304
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.04036599397659302,1024,4096,8.603805541992188,1.6390208866434752,1.0216071605682373,1.6664971113204956,2.4029028034758855,0.19049952705741469,model.layers.1.self_attn.v_proj,1024,252.87319946289062,1024,1.5505990982055664,163.08096641841763,1.5505990982055664,0.01264920923858881,4194304
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.019894421100616455,4096,4096,3.7489473819732666,4.956385096861963,1.1277270317077637,4.988483905792236,3.0784246010577268,1.3220737961526574,model.layers.1.self_attn.o_proj,4068,1197.9111328125,4068,20.992965698242188,57.06250131742011,20.992965698242188,1.0241713425784837e-05,16777216
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.020950376987457275,14336,4096,3.150132894515991,5.2117207111378825,1.178727626800537,5.715609550476074,3.906664763915998,1.6544447125424049,model.layers.1.mlp.gate_proj,4096,8066.12158203125,4096,45.12785720825195,178.73929942670316,45.12785720825195,0.0281708724796772,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.03526386618614197,14336,4096,4.481683731079102,4.511805609657082,1.191933035850525,5.679904937744141,3.8247177616569314,1.0067211075982658,model.layers.1.mlp.up_proj,4096,6679.09716796875,4096,10.155962944030762,657.6527705720348,10.155962944030762,0.028790634125471115,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.022795140743255615,4096,14336,4.399491310119629,5.837050732081828,1.195617437362671,6.052887916564941,3.8232825069372693,1.3267558271238202,model.layers.1.mlp.down_proj,4096,6657.060546875,4096,21.220510482788086,313.70878435156067,21.220510482788086,0.07448825985193253,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.02666473388671875,4096,4096,3.382126808166504,6.571064563558428,1.117645502090454,6.634267807006836,3.7088606041411847,1.9428794176764441,model.layers.2.self_attn.q_proj,4045,5115.17626953125,4057,87.67573547363281,58.34198301158892,87.67573547363281,1.0042882422567345e-05,16777216
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.03603315353393555,1024,4096,5.561335563659668,9.3464168808545,0.9785314202308655,9.360013008117676,3.478572448672157,1.6806065330652404,model.layers.2.self_attn.k_proj,1023,3010.041259765625,1023,47.929901123046875,62.8009069336106,47.929901123046875,5.177655111765489e-05,4194304
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.04803478717803955,1024,4096,4.8679914474487305,-0.26301826903420406,1.0138171911239624,0.6905851364135742,2.2514945973023064,-0.05403014197406807,model.layers.2.self_attn.v_proj,1024,178.44097900390625,1024,0.8830186128616333,202.08065425215162,0.8830186128616333,0.008791402913630009,4194304
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.013684391975402832,4096,4096,3.253772020339966,3.9290481530648034,1.1275728940963745,4.024356365203857,3.00623569470161,1.2075364003696492,model.layers.2.self_attn.o_proj,4067,1014.4617919921875,4067,16.126361846923828,62.90704633951274,16.126361846923828,1.0767149433377199e-05,16777216
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.020468711853027344,14336,4096,4.5709075927734375,8.153424579485261,1.1891417503356934,8.165602684020996,3.9307689062359565,1.7837649118909664,model.layers.2.mlp.gate_proj,4096,8526.462890625,4096,60.78059005737305,140.28266067467518,60.78059005737305,0.018648285418748856,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.03309965133666992,14336,4096,9.943482398986816,9.465163863369812,1.1957374811172485,9.542828559875488,3.820318476555571,0.9518962757287384,model.layers.2.mlp.up_proj,4096,6611.78125,4096,8.951509475708008,738.6219349867861,8.951509475708008,0.01660640724003315,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.013368666172027588,4096,14336,4.477182388305664,5.88767667451592,1.1913471221923828,6.2145466804504395,3.822155368485429,1.3150406134658368,model.layers.2.mlp.down_proj,4096,6639.8056640625,4096,20.655733108520508,321.4509806637449,20.655733108520508,0.0918833538889885,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.01927126944065094,4096,4096,3.3619320392608643,6.722671337331069,1.1217565536499023,6.778140068054199,3.71302142457361,1.9996452215045604,model.layers.3.self_attn.q_proj,4058,5164.41845703125,4067,99.91834259033203,51.686390337813236,99.91834259033203,1.0435289368615486e-05,16777216
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.03532826900482178,1024,4096,4.994437217712402,8.560340933445193,0.9812250137329102,8.591168403625488,3.4780816270423625,1.713975080733136,model.layers.3.self_attn.k_proj,1024,3006.641357421875,1024,51.757713317871094,58.09069150633691,51.757713317871094,4.794681444764137e-05,4194304
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.08430719375610352,1024,4096,6.333587169647217,-0.48670558729262636,1.0263291597366333,0.710750162601471,2.3998985787046485,-0.07684517071543456,model.layers.3.self_attn.v_proj,1024,251.12998962402344,1024,0.8378279209136963,299.7393418807918,0.8378279209136963,0.02577779069542885,4194304
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.03871655464172363,4096,4096,3.320061206817627,3.8345675158625756,1.1409553289413452,3.96368145942688,3.1219263428173254,1.154968922858539,model.layers.3.self_attn.o_proj,4073,1324.116943359375,4073,14.287917137145996,92.67389575747964,14.287917137145996,1.0822299373103306e-05,16777216
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.021461963653564453,14336,4096,3.5145342350006104,6.77567392170972,1.1841390132904053,6.849132061004639,3.982507436585527,1.9279009588900886,model.layers.3.mlp.gate_proj,4096,9605.22265625,4096,84.70342254638672,113.39828270799596,84.70342254638672,0.015299529768526554,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.027215421199798584,14336,4096,9.064986228942871,7.993730611288513,1.1967610120773315,8.330245971679688,3.8037860808068045,0.8818249040209205,model.layers.3.mlp.up_proj,4096,6364.8193359375,4096,7.61771821975708,835.5283238791768,7.61771821975708,0.015449881553649902,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.025318145751953125,4096,14336,5.126769065856934,6.165570438887229,1.1907410621643066,6.442777633666992,3.8013663219051392,1.2026230086992735,model.layers.3.mlp.down_proj,4096,6329.455078125,4096,15.944944381713867,396.95686147289456,15.944944381713867,0.01625773496925831,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.025152206420898438,4096,4096,3.6040759086608887,7.234820822286151,1.1146117448806763,7.272354602813721,3.7016492171168798,2.007399679041245,model.layers.4.self_attn.q_proj,4053,5030.94091796875,4065,101.71843719482422,49.459479094560265,101.71843719482422,1.0362403372710105e-05,16777216
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.027826786041259766,1024,4096,4.239974021911621,7.446231293370922,0.9770825505256653,7.508118629455566,3.4634356214644964,1.7561973858542035,model.layers.4.self_attn.k_proj,1024,2906.93701171875,1024,57.0423469543457,50.96103451082299,57.0423469543457,0.000689230568241328,4194304
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.05243965983390808,1024,4096,9.451713562011719,0.3463886466215688,1.0215439796447754,0.9636558294296265,2.4654512020468027,0.036648237840572355,model.layers.4.self_attn.v_proj,1024,292.04595947265625,1024,1.0880484580993652,268.4126403550175,1.0880484580993652,0.01810060441493988,4194304
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.02680104970932007,4096,4096,4.096150875091553,4.212404072214933,1.1372320652008057,4.354310512542725,3.1413749725469295,1.0283810827941688,model.layers.4.self_attn.o_proj,4071,1384.761474609375,4071,10.675324440002441,129.71610206247354,10.675324440002441,1.0839577043952886e-05,16777216
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.01662863790988922,14336,4096,3.758143901824951,7.896977469318513,1.1833921670913696,7.910154819488525,4.029366733448594,2.1012972562023897,model.layers.4.mlp.gate_proj,4096,10699.580078125,4096,126.26914978027344,84.73629621125838,126.26914978027344,0.014319508336484432,58720256
yaojialzc/Gigi-Llama3-8B-Chinese-zh,False,0.022907018661499023,14336,4096,7.801525592803955,7.095400476631768,1.1973921060562134,7.420941352844238,3.781578541994205,0.9094888419229812,model.layers.4.mlp.up_proj,4096,6047.537109375,4096,8.118743896484375,744.8858082583118,8.118743896484375,0.013810119591653347,58720256
