model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kaist-ai/mistral-orpo-capybara-7k,False,0.026650279760360718,4096,4096,1.4259594678878784,2.4742771316382157,0.592315137386322,2.9725441932678223,2.450878527732801,1.735166522862742,model.layers.0.self_attn.q_proj,2052,282.40899658203125,2098,54.34586715698242,5.196512841837082,54.34586715698242,1.0080336323881056e-05,16777216
kaist-ai/mistral-orpo-capybara-7k,False,0.02355903387069702,1024,4096,1.452994704246521,1.650619706349551,0.5875377058982849,2.141782760620117,1.8891090548197427,1.1360121971026125,model.layers.0.self_attn.k_proj,969,77.46562957763672,969,13.677672386169434,5.6636558758322275,13.677672386169434,1.0234371984552126e-05,4194304
kaist-ai/mistral-orpo-capybara-7k,False,0.03364107012748718,1024,4096,4.354271411895752,-2.902340518534854,0.968927800655365,-2.4344961643218994,1.259977728711352,-0.6665502087457704,model.layers.0.self_attn.v_proj,1024,18.196075439453125,1024,0.21550124883651733,84.43605565022483,0.21550124883651733,0.0006772703491151333,4194304
kaist-ai/mistral-orpo-capybara-7k,False,0.03770500421524048,4096,4096,3.4218223094940186,-0.31268746969042394,1.0867633819580078,0.1453946977853775,1.8268197288074584,-0.09138039366417619,model.layers.0.self_attn.o_proj,3941,67.11502075195312,3941,0.8102510571479797,82.83237665643134,0.8102510571479797,1.0003162969951518e-05,16777216
kaist-ai/mistral-orpo-capybara-7k,False,0.02007359266281128,14336,4096,2.3825302124023438,1.4204668076019997,1.1347367763519287,2.620737075805664,2.782734599301557,0.5962009632481092,model.layers.0.mlp.gate_proj,4096,606.3656616210938,4096,3.9463987350463867,153.65037907502938,3.9463987350463867,0.0003027734346687794,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.04743736982345581,14336,4096,3.246734380722046,0.6513100413693257,1.163635492324829,1.9376158714294434,2.732490991207761,0.2006046584027856,model.layers.0.mlp.up_proj,4096,540.1209106445312,4096,1.5871013402938843,340.31910687222836,1.5871013402938843,0.0003581949567887932,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.031854286789894104,4096,14336,4.068281173706055,0.8846231764836274,1.186991572380066,1.4578770399093628,2.707437671703428,0.21744396188766082,model.layers.0.mlp.down_proj,4096,509.84442138671875,4096,1.6498481035232544,309.02506739738334,1.6498481035232544,0.010073757730424404,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.0529058575630188,4096,4096,2.9670796394348145,2.6921897350789603,0.9462559223175049,3.1484313011169434,2.433081076359964,0.9073533784862557,model.layers.1.self_attn.q_proj,3083,271.06976318359375,3083,8.0789213180542,33.55271731361293,8.0789213180542,1.0270467100781389e-05,16777216
kaist-ai/mistral-orpo-capybara-7k,False,0.038794875144958496,1024,4096,2.9621195793151855,1.7627414822978518,0.8384154438972473,2.188998222351074,2.0023112997348465,0.5950946391925815,model.layers.1.self_attn.k_proj,969,100.53361511230469,969,3.9363584518432617,25.539751103009493,3.9363584518432617,1.093965875043068e-05,4194304
kaist-ai/mistral-orpo-capybara-7k,False,0.10995090007781982,1024,4096,13.602269172668457,-13.941866973988237,1.0134339332580566,-13.076072692871094,1.4135202541520897,-1.0249662609237395,model.layers.1.self_attn.v_proj,1024,25.91315269470215,1024,0.09441342204809189,274.4647120353568,0.09441342204809189,0.0023393623996526003,4194304
kaist-ai/mistral-orpo-capybara-7k,False,0.024441182613372803,4096,4096,3.6133644580841064,0.05631114644523862,1.1382482051849365,0.17779384553432465,2.0154465093134486,0.015584131381835797,model.layers.1.self_attn.o_proj,4022,103.62069702148438,4022,1.036535382270813,99.96831636800957,1.036535382270813,1.0025542906078044e-05,16777216
kaist-ai/mistral-orpo-capybara-7k,False,0.019486606121063232,14336,4096,2.691981315612793,2.033529995022352,1.1589900255203247,2.4841718673706055,2.7772984712519344,0.7554027151780014,model.layers.1.mlp.gate_proj,4096,598.822998046875,4096,5.6938066482543945,105.17094011797221,5.6938066482543945,0.000465252815047279,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.05839487910270691,14336,4096,3.405956506729126,0.10068544690578055,1.1784908771514893,1.527632474899292,2.7243573841908617,0.029561577403251323,model.layers.1.mlp.up_proj,4096,530.0994873046875,4096,1.0704381465911865,495.2172986293425,1.0704381465911865,0.000416044145822525,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.02313569188117981,4096,14336,5.78311824798584,0.20980372870498976,1.1942920684814453,0.5371657609939575,2.7298906095617976,0.0362786510163545,model.layers.1.mlp.down_proj,4096,536.8965454101562,4096,1.087122917175293,493.8692184000611,1.087122917175293,0.008857459761202335,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.02642849087715149,4096,4096,3.841249704360962,1.918062740369345,1.1158645153045654,2.0951223373413086,2.498045190044018,0.4993330004534131,model.layers.2.self_attn.q_proj,3999,314.8075866699219,3999,3.1574246883392334,99.70390990877657,3.1574246883392334,1.00195693448768e-05,16777216
kaist-ai/mistral-orpo-capybara-7k,False,0.03220319747924805,1024,4096,5.809704303741455,1.1653993558580065,0.9880045652389526,1.2012016773223877,2.1120170574507053,0.2005952962369338,model.layers.2.self_attn.k_proj,1024,129.42466735839844,1024,1.5870671272277832,81.54958611263757,1.5870671272277832,1.2247461199876852e-05,4194304
kaist-ai/mistral-orpo-capybara-7k,False,0.0794597864151001,1024,4096,9.005719184875488,-10.158254566505963,1.020918607711792,-9.257529258728027,1.3358828797032827,-1.1279781612073894,model.layers.2.self_attn.v_proj,1024,21.67119598388672,1024,0.0744769424200058,290.9785939072797,0.0744769424200058,0.002335871569812298,4194304
kaist-ai/mistral-orpo-capybara-7k,False,0.018426209688186646,4096,4096,4.068448066711426,-0.2343716629974179,1.136784315109253,-0.15864112973213196,1.957068903447423,-0.05760714138520718,model.layers.2.self_attn.o_proj,4015,90.58763122558594,4015,0.8757756352424622,103.4370306505574,0.8757756352424622,1.0085532267112285e-05,16777216
kaist-ai/mistral-orpo-capybara-7k,False,0.030165016651153564,14336,4096,3.950657606124878,2.1713179196099945,1.1832116842269897,2.287996530532837,2.7689061615029886,0.549609238786906,model.layers.2.mlp.gate_proj,4096,587.3624267578125,4096,3.544942855834961,165.69023836054689,3.544942855834961,0.0006684153922833502,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.01506572961807251,14336,4096,9.364713668823242,-1.5904168480304404,1.1922433376312256,-1.2633590698242188,2.7158350920780183,-0.16983080361818367,model.layers.2.mlp.up_proj,4096,519.798583984375,4096,0.6763464212417603,768.5389730162744,0.6763464212417603,0.0007125537376850843,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.011305153369903564,4096,14336,4.3840742111206055,0.19090479751056888,1.1898014545440674,1.0920581817626953,2.710372131825628,0.04354506523323017,model.layers.2.mlp.down_proj,4096,513.301025390625,4096,1.1054651737213135,464.3303449015099,1.1054651737213135,0.010120159946382046,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.028880417346954346,4096,4096,2.919323682785034,2.0265485982795943,1.0948476791381836,2.3622639179229736,2.4991385147530085,0.6941842763890667,model.layers.3.self_attn.q_proj,3949,315.6011047363281,3949,4.945204734802246,63.81962358712105,4.945204734802246,1.0039793778560124e-05,16777216
kaist-ai/mistral-orpo-capybara-7k,False,0.04624885320663452,1024,4096,3.9244272708892822,1.5073890850143417,0.9562110304832458,1.7637051343917847,2.1357118315434964,0.38410422233987906,model.layers.3.self_attn.k_proj,1024,136.68215942382812,1024,2.421610116958618,56.44267773190998,2.421610116958618,1.1957688911934383e-05,4194304
kaist-ai/mistral-orpo-capybara-7k,False,0.058776021003723145,1024,4096,5.999865531921387,-6.17808311289603,1.0279812812805176,-4.975740432739258,1.4441957679280355,-1.0297035958600178,model.layers.3.self_attn.v_proj,1024,27.80966567993164,1024,0.09338914602994919,297.7826317312431,0.09338914602994919,0.003452192759141326,4194304
kaist-ai/mistral-orpo-capybara-7k,False,0.028185009956359863,4096,4096,3.993513822555542,-0.5615621760988105,1.1497769355773926,-0.395228773355484,2.0511035696676063,-0.14061856326302982,model.layers.3.self_attn.o_proj,4034,112.48731994628906,4034,0.7234048843383789,155.4970423639995,0.7234048843383789,1.021588013827568e-05,16777216
kaist-ai/mistral-orpo-capybara-7k,False,0.021158695220947266,14336,4096,3.5361783504486084,1.8009877572379458,1.1825401782989502,2.1094913482666016,2.7699441116459025,0.50930342837755,model.layers.3.mlp.gate_proj,4096,588.7678833007812,4096,3.230750560760498,182.2387312879361,3.230750560760498,0.0010621314868330956,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.019354701042175293,14336,4096,9.30350112915039,-1.4837145474681153,1.1940093040466309,-1.3007546663284302,2.7099924066181846,-0.15947916025067546,model.layers.3.mlp.up_proj,4096,512.8524169921875,4096,0.6926611661911011,740.4087915197119,0.6926611661911011,0.0009478304418735206,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.028283119201660156,4096,14336,6.298979759216309,0.02791884665642204,1.1895127296447754,0.4936278164386749,2.708745272094116,0.0044322807380945736,model.layers.3.mlp.down_proj,4096,511.3818054199219,4096,1.0102579593658447,506.1893357820457,1.0102579593658447,0.00877636019140482,58720256
kaist-ai/mistral-orpo-capybara-7k,False,0.048072636127471924,4096,4096,4.686030387878418,2.4036316053984947,1.1021676063537598,2.496767044067383,2.4407946825326543,0.5129355566314903,model.layers.4.self_attn.q_proj,4005,275.92730712890625,4005,3.2578835487365723,84.69526396543934,3.2578835487365723,1.0275734894094057e-05,16777216
