model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
saucam/Proteus-8B,False,0.02767801284790039,4096,4096,2.4836537837982178,7.375875918588197,0.8946800827980042,7.406216621398926,3.7225619052505676,2.969768156376599,model.layers.0.self_attn.q_proj,2878,5279.12451171875,3403,932.7562255859375,5.65970439747268,932.7562255859375,1.004858950182097e-05,16777216
saucam/Proteus-8B,False,0.044358283281326294,1024,4096,2.6459062099456787,6.680480567265059,0.794823169708252,6.73973274230957,3.4443536192934854,2.5248364972854467,model.layers.0.self_attn.k_proj,1024,2781.9775390625,1024,334.83935546875,8.308394738031735,334.83935546875,8.861623064149171e-05,4194304
saucam/Proteus-8B,False,0.033911824226379395,1024,4096,4.585585594177246,1.660913745354735,1.010705828666687,1.8337388038635254,2.265900028651257,0.36220319329852985,model.layers.0.self_attn.v_proj,1024,184.45907592773438,1024,2.302518844604492,80.11186373565566,2.302518844604492,0.01686951331794262,4194304
saucam/Proteus-8B,False,0.010788977146148682,4096,4096,3.686875343322754,4.815020129750761,1.1205471754074097,4.853888988494873,2.9669985177724683,1.3059894033225652,model.layers.0.self_attn.o_proj,4059,926.82666015625,4059,20.229698181152344,45.81515017459619,20.229698181152344,1.077786146197468e-05,16777216
saucam/Proteus-8B,False,0.021514177322387695,14336,4096,3.0472898483276367,5.808603332924912,1.1693178415298462,6.156139373779297,3.8962150699320595,1.9061538685309813,model.layers.0.mlp.gate_proj,4096,7874.3564453125,4096,80.5663833618164,97.73749443300031,80.5663833618164,0.015608756802976131,58720256
saucam/Proteus-8B,False,0.03468197584152222,14336,4096,4.090025424957275,5.8159846097247225,1.1908208131790161,6.112949848175049,3.811787731565532,1.4219922874404813,model.layers.0.mlp.up_proj,4096,6483.1748046875,4096,26.42361831665039,245.3553002089134,26.42361831665039,0.01792220026254654,58720256
saucam/Proteus-8B,False,0.025369107723236084,4096,14336,3.60272479057312,5.671640673991611,1.1913655996322632,5.84096097946167,3.8099181909969664,1.5742642038137387,model.layers.0.mlp.down_proj,4096,6455.326171875,4096,37.520118713378906,172.0497267396215,37.520118713378906,0.12378063797950745,58720256
saucam/Proteus-8B,False,0.031848251819610596,4096,4096,3.5897088050842285,7.862350304895961,1.0680404901504517,7.9062957763671875,3.7539592144842278,2.190247379887818,model.layers.1.self_attn.q_proj,3874,5674.9130859375,3969,154.96990966796875,36.61945146703836,154.96990966796875,1.0161206773773301e-05,16777216
saucam/Proteus-8B,False,0.028941094875335693,1024,4096,4.086450576782227,7.784789014522437,0.9239209890365601,7.875890731811523,3.4616139195779843,1.9050246340315158,model.layers.1.self_attn.k_proj,1024,2894.76904296875,1024,80.35717010498047,36.02378031962744,80.35717010498047,0.00010778250725707039,4194304
saucam/Proteus-8B,False,0.053022563457489014,1024,4096,8.393036842346191,1.627244717290637,1.0218579769134521,1.6559520959854126,2.4044852258969462,0.19388032578155068,model.layers.1.self_attn.v_proj,1024,253.7962646484375,1024,1.5627169609069824,162.40705834608536,1.5627169609069824,0.01289025042206049,4194304
saucam/Proteus-8B,False,0.020468950271606445,4096,4096,3.764348030090332,5.004636139276015,1.1278083324432373,5.034450531005859,3.07932648138931,1.329482847832197,model.layers.1.self_attn.o_proj,4070,1200.4013671875,4070,21.354177474975586,56.21388923053672,21.354177474975586,1.0694991033233237e-05,16777216
saucam/Proteus-8B,False,0.02218770980834961,14336,4096,3.1546995639801025,5.209069584840994,1.1787405014038086,5.721408843994141,3.906977475302063,1.6512094033667697,model.layers.1.mlp.gate_proj,4096,8071.931640625,4096,44.79292297363281,180.2055124952777,44.79292297363281,0.026786167174577713,58720256
saucam/Proteus-8B,False,0.03417038917541504,14336,4096,4.533782005310059,4.576340033867829,1.1920479536056519,5.7145094871521,3.824829346737916,1.0093868713819776,model.layers.1.mlp.up_proj,4096,6680.8134765625,4096,10.218493461608887,653.796325423358,10.218493461608887,0.028921516612172127,58720256
saucam/Proteus-8B,False,0.032670021057128906,4096,14336,5.965097904205322,8.111205620084336,1.1935126781463623,8.159123420715332,3.9196571095920048,1.3597774504867781,model.layers.1.mlp.down_proj,4096,8311.0732421875,4096,22.896940231323242,362.977461539506,22.896940231323242,0.18121230602264404,58720256
saucam/Proteus-8B,False,0.026659011840820312,4096,4096,3.3796045780181885,6.57452275772698,1.1177377700805664,6.637862205505371,3.710608581917869,1.9453526606305824,model.layers.2.self_attn.q_proj,4047,5135.8056640625,4060,88.17646026611328,58.24463409579869,88.17646026611328,1.001020245894324e-05,16777216
saucam/Proteus-8B,False,0.03461235761642456,1024,4096,5.660783290863037,9.519694788414752,0.9784246683120728,9.531891822814941,3.480555138530152,1.6816921438735009,model.layers.2.self_attn.k_proj,1024,3023.814453125,1024,48.049861907958984,62.93076260900003,48.049861907958984,0.0003164046793244779,4194304
saucam/Proteus-8B,False,0.04393792152404785,1024,4096,4.987960338592529,-0.2642415192127315,1.0140419006347656,0.6691797971725464,2.2544081725084117,-0.052975866140766756,model.layers.2.self_attn.v_proj,1024,179.64212036132812,1024,0.8851647973060608,202.9476555191268,0.8851647973060608,0.008827215060591698,4194304
saucam/Proteus-8B,False,0.014123201370239258,4096,4096,3.2554376125335693,3.932062879774259,1.127719521522522,4.027087211608887,3.0067980000353423,1.2078446426482432,model.layers.2.self_attn.o_proj,4067,1015.776123046875,4067,16.1378116607666,62.943857841418264,16.1378116607666,1.0250073501083534e-05,16777216
saucam/Proteus-8B,False,0.021787583827972412,14336,4096,4.593863010406494,8.196240362709542,1.1892738342285156,8.207718849182129,3.930974338155122,1.7841716969231711,model.layers.2.mlp.gate_proj,4096,8530.4970703125,4096,60.837547302246094,140.21763612415648,60.837547302246094,0.017999624833464622,58720256
saucam/Proteus-8B,False,0.033910930156707764,14336,4096,10.620020866394043,10.08748991754259,1.1958733797073364,10.133347511291504,3.8205148455319575,0.9498559413817544,model.layers.2.mlp.up_proj,4096,6614.771484375,4096,8.909553527832031,742.4357981251815,8.909553527832031,0.015476159751415253,58720256
saucam/Proteus-8B,False,0.013057589530944824,4096,14336,4.496020317077637,5.924554017887875,1.1914467811584473,6.242660045623779,3.8235705042259305,1.3177329282485915,model.layers.2.mlp.down_proj,4096,6661.4765625,4096,20.784181594848633,320.50704195882554,20.784181594848633,0.09175526350736618,58720256
saucam/Proteus-8B,False,0.018136024475097656,4096,4096,3.3671066761016846,6.736164563705548,1.1218582391738892,6.791409015655518,3.7144259938721254,2.0005794920357074,model.layers.3.self_attn.q_proj,4059,5181.14794921875,4069,100.1335220336914,51.742391998111046,100.1335220336914,1.072905524779344e-05,16777216
saucam/Proteus-8B,False,0.036697134375572205,1024,4096,5.025435924530029,8.614078295425188,0.9811978936195374,8.644428253173828,3.4798752294422046,1.714095737123693,model.layers.3.self_attn.k_proj,1024,3019.084228515625,1024,51.7720947265625,58.31489423908968,51.7720947265625,0.00024025232414714992,4194304
saucam/Proteus-8B,False,0.08297094702720642,1024,4096,6.570940017700195,-0.4920841396907474,1.026443600654602,0.6723214387893677,2.402049325328599,-0.07488793663695244,model.layers.3.self_attn.v_proj,1024,252.37673950195312,1024,0.8416122794151306,299.87292922738675,0.8416122794151306,0.02520795911550522,4194304
saucam/Proteus-8B,False,0.03830385208129883,4096,4096,3.260996103286743,3.774845423322798,1.1410484313964844,3.9155869483947754,3.122616043078698,1.1575743434707415,model.layers.3.self_attn.o_proj,4074,1326.221435546875,4074,14.37389087677002,92.26600138520686,14.37389087677002,1.0266696335747838e-05,16777216
saucam/Proteus-8B,False,0.022394120693206787,14336,4096,3.5304319858551025,6.807475242577245,1.1842819452285767,6.878346920013428,3.982406133894548,1.9282272735608055,model.layers.3.mlp.gate_proj,4096,9602.982421875,4096,84.76708984375,113.286682833822,84.76708984375,0.01405513659119606,58720256
saucam/Proteus-8B,False,0.023357868194580078,14336,4096,9.696702003479004,8.536378477218099,1.1968889236450195,8.790730476379395,3.803956231643327,0.8803383329873804,model.layers.3.mlp.up_proj,4096,6367.3134765625,4096,7.5916876792907715,838.7217369244233,7.5916876792907715,0.015120712108910084,58720256
saucam/Proteus-8B,False,0.025189459323883057,4096,14336,5.096044540405273,6.142295742542136,1.1908365488052368,6.41937255859375,3.803042838486328,1.2053065262364557,model.layers.3.mlp.down_proj,4096,6353.93603515625,4096,16.043773651123047,396.0375017327349,16.043773651123047,0.017179416492581367,58720256
saucam/Proteus-8B,False,0.02418738603591919,4096,4096,3.4068222045898438,6.844913137021785,1.1146725416183472,6.89709997177124,3.7032452268388627,2.009178268181994,model.layers.4.self_attn.q_proj,4054,5049.46337890625,4067,102.1358642578125,49.43869046978775,102.1358642578125,1.0054881386167835e-05,16777216
