model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Samee-ur/NeuralPipe-7B-slerp,False,0.02729809284210205,4096,4096,1.4264055490493774,2.4740967497050605,0.5934597849845886,2.9744513034820557,2.452426632915665,1.7344974235089825,model.layers.0.self_attn.q_proj,2065,283.41748046875,2111,54.262203216552734,5.2231104464680715,54.262203216552734,1.0059176020149607e-05,16777216
Samee-ur/NeuralPipe-7B-slerp,False,0.023660853505134583,1024,4096,1.4534602165222168,1.652512413075994,0.5882489085197449,2.142637014389038,1.8899277622833477,1.1369505641028563,model.layers.0.self_attn.k_proj,968,77.61180114746094,968,13.707257270812988,5.662095604838511,13.707257270812988,1.0077877959702164e-05,4194304
Samee-ur/NeuralPipe-7B-slerp,False,0.04428324103355408,1024,4096,4.403383255004883,-3.005131887125462,0.9657911658287048,-2.612107753753662,1.2247749428767165,-0.6824597617547441,model.layers.0.self_attn.v_proj,1024,16.779342651367188,1024,0.2077496200799942,80.76714000683268,0.2077496200799942,0.0005105850286781788,4194304
Samee-ur/NeuralPipe-7B-slerp,False,0.034978508949279785,4096,4096,3.026926279067993,-0.2770838752843197,1.0851584672927856,0.34085890650749207,1.8364499102358547,-0.0915396840684324,model.layers.0.self_attn.o_proj,3941,68.619873046875,3941,0.8099539279937744,84.72071148150842,0.8099539279937744,1.0158843906538095e-05,16777216
Samee-ur/NeuralPipe-7B-slerp,False,0.020351260900497437,14336,4096,2.3829751014709473,1.4211487483235847,1.1347178220748901,2.619567394256592,2.782103859662064,0.5963758276141229,model.layers.0.mlp.gate_proj,4096,605.4856567382812,4096,3.9479880332946777,153.36562614476594,3.9479880332946777,0.00030321520171128213,58720256
Samee-ur/NeuralPipe-7B-slerp,False,0.0470331609249115,14336,4096,3.2518086433410645,0.649574319479982,1.163630485534668,1.935181975364685,2.73190535954205,0.19975785500483145,model.layers.0.mlp.up_proj,4096,539.39306640625,4096,1.5840097665786743,340.523826170146,1.5840097665786743,0.00035511961323209107,58720256
Samee-ur/NeuralPipe-7B-slerp,False,0.03162890672683716,4096,14336,4.06551456451416,0.882158525036584,1.186991810798645,1.4559228420257568,2.7068994933114676,0.2169857003431998,model.layers.0.mlp.down_proj,4096,509.2130126953125,4096,1.6481081247329712,308.9682072757307,1.6481081247329712,0.010077422484755516,58720256
Samee-ur/NeuralPipe-7B-slerp,False,0.05231378972530365,4096,4096,2.9432735443115234,2.671054153917875,0.9464836716651917,3.1325976848602295,2.433856522957889,0.9075113521406232,model.layers.1.self_attn.q_proj,3085,271.55419921875,3085,8.081860542297363,33.600455959062806,8.081860542297363,1.0194183232670184e-05,16777216
Samee-ur/NeuralPipe-7B-slerp,False,0.038559138774871826,1024,4096,2.956557512283325,1.7592292284560493,0.8385595083236694,2.18731689453125,2.0026885727773687,0.595026215842969,model.layers.1.self_attn.k_proj,968,100.62098693847656,968,3.9357383251190186,25.56597482517686,3.9357383251190186,1.0807668331835885e-05,4194304
Samee-ur/NeuralPipe-7B-slerp,False,0.11094212532043457,1024,4096,4.564023017883301,-4.676541081577135,1.0129567384719849,-3.135395050048828,1.4064859281769742,-1.0246532638536117,model.layers.1.self_attn.v_proj,1024,25.496814727783203,1024,0.09448149055242538,269.8604200537635,0.09448149055242538,0.0021475334651768208,4194304
Samee-ur/NeuralPipe-7B-slerp,False,0.021854937076568604,4096,4096,3.5324573516845703,0.062078012557391274,1.1368166208267212,0.24973222613334656,2.0233300899894022,0.017573605673621876,model.layers.1.self_attn.o_proj,4022,105.51885986328125,4022,1.0412945747375488,101.33430291795821,1.0412945747375488,1.0233473403786775e-05,16777216
Samee-ur/NeuralPipe-7B-slerp,False,0.01964360475540161,14336,4096,2.695050001144409,2.0362564700811396,1.1589771509170532,2.484320878982544,2.776820716038208,0.7555542454561053,model.layers.1.mlp.gate_proj,4096,598.1646118164062,4096,5.695793628692627,105.01865952501247,5.695793628692627,0.00046630046563223004,58720256
Samee-ur/NeuralPipe-7B-slerp,False,0.057982295751571655,14336,4096,3.4156486988067627,0.09410879957574105,1.1784902811050415,1.522605061531067,2.723882884688523,0.027552247866889066,model.layers.1.mlp.up_proj,4096,529.5206298828125,4096,1.0654970407485962,496.9705307776193,1.0654970407485962,0.00040846155025064945,58720256
Samee-ur/NeuralPipe-7B-slerp,False,0.023898601531982422,4096,14336,5.247275352478027,0.17267028735836526,1.1942981481552124,0.5729827880859375,2.713321212449819,0.03290665645682605,model.layers.1.mlp.down_proj,4096,516.7984619140625,4096,1.0787148475646973,479.0871870177599,1.0787148475646973,0.008382919244468212,58720256
Samee-ur/NeuralPipe-7B-slerp,False,0.02823352813720703,4096,4096,3.8408501148223877,1.9221093211230251,1.1158615350723267,2.0997984409332275,2.4992825331492643,0.5004385132617728,model.layers.2.self_attn.q_proj,4000,315.7057800292969,4000,3.1654722690582275,99.73417967209795,3.1654722690582275,1.0077240403916221e-05,16777216
