model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.0386388897895813,3584,3584,3.068584680557251,8.344347748537771,1.0167304277420044,8.382314682006836,3.7450701384891443,2.7192822154813237,model.layers.0.self_attn.q_proj,3487,5559.9404296875,3552,523.9407958984375,10.611772309414246,523.9407958984375,1.029315262712771e-05,12848640
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.041345834732055664,512,3584,6.413900375366211,7.962121070795142,0.9840176105499268,8.05383014678955,3.1410838386194193,1.241385210998157,model.layers.0.self_attn.k_proj,512,1383.83349609375,512,17.43352508544922,79.3777213335218,17.43352508544922,0.017132703214883804,1835520
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.0855972170829773,512,3584,4.412120342254639,0.8477276295530863,1.0154125690460205,1.1230242252349854,2.172055348980146,0.19213610776534007,model.layers.0.self_attn.v_proj,512,148.6125030517578,512,1.5564533472061157,95.48150178643137,1.5564533472061157,0.03689802065491676,1835520
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.048318445682525635,3584,3584,4.2913970947265625,6.6751803666376714,1.1191133260726929,6.70396089553833,3.2986411266890783,1.5554795371512917,model.layers.0.self_attn.o_proj,3566,1989.029052734375,3566,35.931846618652344,55.35560345239433,35.931846618652344,1.0352598110330291e-05,12845056
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.021873950958251953,18944,3584,4.015017986297607,12.665158781611932,1.0668591260910034,12.665173530578613,4.205207483990129,3.154446337434949,model.layers.0.mlp.gate_proj,3584,16040.115234375,3584,1427.073486328125,11.239866333475499,1427.073486328125,0.01739123836159706,67895296
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.019127249717712402,18944,3584,7.66727352142334,13.711469884534512,1.1215053796768188,13.713906288146973,4.073539146862343,1.7883110399313287,model.layers.0.mlp.up_proj,3584,11845.111328125,3584,61.42017364501953,192.8537583853852,61.42017364501953,0.019963810220360756,67895296
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.018829166889190674,3584,18944,4.662529945373535,7.598223835377656,1.165905475616455,7.866427898406982,4.123753349799791,1.6296353963189247,model.layers.0.mlp.down_proj,3584,13296.990234375,3584,42.622154235839844,311.97367830821446,42.622154235839844,0.2918338179588318,67895296
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.039136141538619995,3584,3584,2.571193218231201,5.24384787338443,0.9967494010925293,5.611077785491943,3.5079896714419347,2.039460837171866,model.layers.1.self_attn.q_proj,3361,3220.9921875,3417,109.51177978515625,29.412289653396616,109.51177978515625,1.0259737791784573e-05,12848640
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.0845150351524353,512,3584,2.4876551628112793,3.34653224025398,0.8893943428993225,4.263179302215576,2.951107788005838,1.3452556810454752,model.layers.1.self_attn.k_proj,512,893.5272216796875,512,22.143980026245117,40.350796045727826,22.143980026245117,0.0022626682184636593,1835520
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.03689199686050415,512,3584,12.365608215332031,4.07893947160301,1.0040918588638306,4.153189659118652,2.5254821538884955,0.32986161299737454,model.layers.1.self_attn.v_proj,512,335.3375244140625,512,2.1372809410095215,156.89913196702602,2.1372809410095215,0.05236457288265228,1835520
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.03203362226486206,3584,3584,3.6602158546447754,4.174946495295268,1.1012768745422363,5.10224723815918,3.428250698245485,1.1406284932614847,model.layers.1.self_attn.o_proj,3569,2680.71533203125,3569,13.823833465576172,193.91982250847514,13.823833465576172,1.049122784024803e-05,12845056
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.02449139952659607,18944,3584,2.8178257942199707,7.4210843163171525,1.1143711805343628,7.462698936462402,4.181239612452053,2.6336206913640856,model.layers.1.mlp.gate_proj,3584,15178.8759765625,3584,430.1507568359375,35.2873399275497,430.1507568359375,0.03335769101977348,67895296
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.029198169708251953,18944,3584,4.157074928283691,7.863154761128651,1.1388784646987915,7.9679975509643555,4.011683086012708,1.8915114345497421,model.layers.1.mlp.up_proj,3584,10272.6640625,3584,77.89533233642578,131.87778720980242,77.89533233642578,0.018277063965797424,67895296
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.029944658279418945,3584,18944,4.098683834075928,9.273283492182346,1.1516612768173218,9.284055709838867,4.013160173708992,2.2625027612731348,model.layers.1.mlp.down_proj,3584,10307.662109375,3584,183.0217742919922,56.319321289772866,183.0217742919922,0.28802111744880676,67895296
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.03324541449546814,3584,3584,3.833555221557617,5.704664767245782,1.0897830724716187,6.329182147979736,3.6310350681222894,1.4880872812699204,model.layers.2.self_attn.q_proj,3507,4275.97412109375,3507,30.76715087890625,138.97855339037352,30.76715087890625,1.026353766064858e-05,12848640
Lil-R/2_PRYMMAL-ECE-7B-SLERP,False,0.03649812936782837,512,3584,6.71208381652832,6.46387105746961,0.9755428433418274,7.000219345092773,3.0040752854715276,0.9630200149694952,model.layers.2.self_attn.k_proj,512,1009.4278564453125,512,9.183749198913574,109.91457133484509,9.183749198913574,0.046285439282655716,1835520
