model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
facebook/opt-2.7b,False,0.01335752010345459,2560,2560,3.249262809753418,4.523230806553016,1.0344843864440918,4.569522857666016,2.850819824722235,1.3920790872857336,model.decoder.layers.0.self_attn.k_proj,2546,709.283447265625,2546,24.664884567260742,28.7568119498561,24.664884567260742,1.1929213542316575e-05,6556160
facebook/opt-2.7b,False,0.03849261999130249,2560,2560,4.679862022399902,0.3538790569818889,1.053083062171936,0.9502010345458984,2.3391108991691993,0.07561741249807499,model.decoder.layers.0.self_attn.v_proj,2538,218.3287353515625,2538,1.1901930570602417,183.439765554364,1.1901930570602417,1.021440311888e-05,6556160
facebook/opt-2.7b,False,0.04128068685531616,2560,2560,3.0618984699249268,3.760234118087729,1.0425794124603271,3.8895652294158936,2.8502143901004136,1.2280727643395453,model.decoder.layers.0.self_attn.q_proj,2546,708.2953491210938,2546,16.907241821289062,41.89301582173094,16.907241821289062,1.3229782780399546e-05,6556160
facebook/opt-2.7b,False,0.08200216293334961,2560,2560,3.1922948360443115,6.881848685090047,0.6461763381958008,6.906785488128662,2.561555483024427,2.1557685109116034,model.decoder.layers.0.self_attn.out_proj,2527,364.38079833984375,2533,143.14247131347656,2.5455813008975072,143.14247131347656,1.058448469848372e-05,6556160
facebook/opt-2.7b,False,0.06508630514144897,10240,2560,4.756161689758301,10.180061499476782,1.085349440574646,10.18394660949707,3.9108486229272468,2.1403943270890173,model.decoder.layers.0.fc1,2560,8144.20361328125,2560,138.163818359375,58.94599403801604,138.163818359375,0.034662697464227676,26224640
facebook/opt-2.7b,False,0.06995093822479248,2560,10240,4.769109725952148,10.20813152456202,1.097900629043579,10.218901634216309,3.818668894290229,2.1404689996986757,model.decoder.layers.0.fc2,2560,6586.71533203125,2560,138.1875762939453,47.6650326221826,138.1875762939453,0.1665225774049759,26216960
facebook/opt-2.7b,False,0.029513001441955566,2560,2560,1.9342687129974365,4.342954359202632,0.7613250017166138,4.814469337463379,3.244676946682168,2.2452694033770415,model.decoder.layers.1.self_attn.k_proj,2498,1756.616455078125,2512,175.9014434814453,9.986367481193632,175.9014434814453,1.0015673979069106e-05,6556160
facebook/opt-2.7b,False,0.037262678146362305,2560,2560,3.8421859741210938,2.547458858530378,1.0568846464157104,2.8416526317596436,2.6267490005522447,0.6630233090456048,model.decoder.layers.1.self_attn.v_proj,2543,423.398193359375,2543,4.602812767028809,91.98683822037921,4.602812767028809,1.1893297596543562e-05,6556160
facebook/opt-2.7b,False,0.025530263781547546,2560,2560,1.9665675163269043,4.945212031545638,0.7437565326690674,5.132986068725586,3.2837350126877807,2.5146413690297074,model.decoder.layers.1.self_attn.q_proj,2476,1921.918701171875,2511,327.07049560546875,5.8761604210555385,327.07049560546875,1.0072650184156373e-05,6556160
facebook/opt-2.7b,False,0.06462514400482178,2560,2560,2.7666213512420654,6.087515046773495,0.6361210346221924,6.273277759552002,2.7364904590324035,2.2003426829770274,model.decoder.layers.1.self_attn.out_proj,2527,545.117919921875,2533,158.6144256591797,3.4367486920337798,158.6144256591797,1.0908543117693625e-05,6556160
