model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
beomi/KoAlpaca-KoRWKV-6B,False,0.0472676157951355,4096,4096,4.135550498962402,13.776099771716659,1.137711763381958,13.803836822509766,4.872696436574167,3.3311405035854458,rwkv.blocks.0.attention.key,4077,74592.71875,4092,2143.583984375,34.79813214397981,2143.583984375,1.885908750409726e-05,16777216
beomi/KoAlpaca-KoRWKV-6B,False,0.0177953839302063,4096,4096,4.716963768005371,10.891350265724652,1.1514028310775757,11.75681209564209,4.8104263861952,2.3089747560919256,rwkv.blocks.0.attention.value,4090,64628.84375,4093,203.69236755371094,317.28652637393617,203.69236755371094,1.3656829651154112e-05,16777216
beomi/KoAlpaca-KoRWKV-6B,False,0.020958244800567627,4096,4096,3.507678270339966,12.435446182093349,1.11799955368042,12.43692684173584,4.799193982650431,3.5452071779912986,rwkv.blocks.0.attention.receptance,4070,62978.7421875,4092,3509.1923828125,17.946790975598965,3509.1923828125,1.891746069304645e-05,16777216
beomi/KoAlpaca-KoRWKV-6B,False,0.04174304008483887,4096,4096,2.7716493606567383,8.486849565638856,1.1489661931991577,8.606857299804688,4.795348821900561,3.062021367532547,rwkv.blocks.0.attention.output,4081,62423.6015625,4093,1153.510009765625,54.116220088270836,1153.510009765625,1.3943246813141741e-05,16777216
beomi/KoAlpaca-KoRWKV-6B,False,0.021353721618652344,16384,4096,4.236057281494141,13.939810971174774,1.1659311056137085,14.26876163482666,5.546145934142406,3.290751291790353,rwkv.blocks.0.feed_forward.key,4096,351678.59375,4096,1953.2205810546875,180.05062877235446,1953.2205810546875,7.124708652496338,67108864
beomi/KoAlpaca-KoRWKV-6B,False,0.03803783655166626,4096,4096,4.331867218017578,13.057425649831213,1.1433385610580444,13.065325736999512,4.800141187718992,3.0142719046237922,rwkv.blocks.0.feed_forward.receptance,4082,63116.25,4093,1033.408203125,61.07581670934881,1033.408203125,1.5726931451354176e-05,16777216
beomi/KoAlpaca-KoRWKV-6B,False,0.021346449851989746,4096,16384,4.223336219787598,13.761841530775483,1.1880769729614258,13.967901229858398,5.485051328102118,3.258523786549867,rwkv.blocks.0.feed_forward.value,4096,305528.21875,4096,1813.5260009765625,168.4719262836467,1813.5260009765625,14.457308769226074,67108864
beomi/KoAlpaca-KoRWKV-6B,False,0.04764598608016968,4096,4096,3.6836371421813965,12.359386604192348,1.1336199045181274,12.411500930786133,4.892600636667198,3.355212830999228,rwkv.blocks.1.attention.key,4078,78090.9375,4093,2265.75439453125,34.46575572731299,2265.75439453125,1.493402032792801e-05,16777216
beomi/KoAlpaca-KoRWKV-6B,False,0.02188253402709961,4096,4096,4.094117164611816,9.84992972128144,1.1480909585952759,10.754854202270508,4.832244383544066,2.4058739223246826,rwkv.blocks.1.attention.value,4091,67958.59375,4093,254.60910034179688,266.91345147824575,254.60910034179688,4.018370600533672e-05,16777216
beomi/KoAlpaca-KoRWKV-6B,False,0.02473527193069458,4096,4096,3.053466558456421,11.76009608065951,1.0857256650924683,11.762788772583008,4.884287233867528,3.851391805189587,rwkv.blocks.1.attention.receptance,4062,76610.3125,4093,7102.18212890625,10.786869600005335,7102.18212890625,1.6819796655909158e-05,16777216
