model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
codellama/CodeLlama-13b-Instruct-hf,False,0.0303347110748291,5120,5120,1.5282162427902222,4.462642557252087,0.8436363935470581,4.776387691497803,3.6294377730114937,2.920164327729026,model.layers.0.self_attn.q_proj,3473,4260.2763671875,4735,832.0785522460938,5.120041077476889,832.0785522460938,1.001896453090012e-05,26214400
codellama/CodeLlama-13b-Instruct-hf,False,0.03113323450088501,5120,5120,1.4408831596374512,3.960731104529451,0.8403478860855103,4.6054792404174805,3.68655161240398,2.748821844462415,model.layers.0.self_attn.k_proj,3582,4859.052734375,4671,560.81787109375,8.664225918654308,560.81787109375,1.001648615783779e-05,26214400
codellama/CodeLlama-13b-Instruct-hf,False,0.038618624210357666,5120,5120,2.5529446601867676,4.229168765357066,1.1087698936462402,5.120865821838379,3.5517341280546995,1.6565845830154695,model.layers.0.self_attn.v_proj,5067,3562.329833984375,5079,45.35076141357422,78.5506069346415,45.35076141357422,1.0073220437334385e-05,26214400
codellama/CodeLlama-13b-Instruct-hf,False,0.026802241802215576,5120,5120,2.522554874420166,4.264188586467,1.150247573852539,4.614638328552246,3.424076266315022,1.6904245095747086,model.layers.0.self_attn.o_proj,5079,2655.07177734375,5088,49.025779724121094,54.15664559104263,49.025779724121094,1.1013222319888882e-05,26214400
codellama/CodeLlama-13b-Instruct-hf,False,0.03972935676574707,13824,5120,2.9909348487854004,7.098297746302138,1.1770812273025513,7.727824687957764,4.438361664180654,2.373270601057964,model.layers.0.mlp.gate_proj,5120,27438.58203125,5120,236.1949462890625,116.16921726034661,236.1949462890625,0.004447024315595627,70778880
codellama/CodeLlama-13b-Instruct-hf,False,0.058860838413238525,13824,5120,4.858182907104492,10.817813601544836,1.1869139671325684,11.06143856048584,4.414439417086842,2.2267201149889027,model.layers.0.mlp.up_proj,5120,25968.0546875,5120,168.54664611816406,154.07043264031734,168.54664611816406,0.004109300673007965,70778880
codellama/CodeLlama-13b-Instruct-hf,False,0.022368192672729492,5120,13824,4.322702407836914,9.773674296538985,1.2215023040771484,9.915725708007812,4.56210519047631,2.2610102140780364,model.layers.0.mlp.down_proj,5120,36484.23046875,5120,182.39385986328125,200.02992697285885,182.39385986328125,0.27031660079956055,70778880
codellama/CodeLlama-13b-Instruct-hf,False,0.043892741203308105,5120,5120,3.496735095977783,9.133980056633558,1.049562692642212,9.384480476379395,4.1916917166523,2.6121452743561195,model.layers.1.self_attn.q_proj,4750,15548.615234375,5001,409.3975830078125,37.979255080453875,409.3975830078125,1.0015293810283765e-05,26214400
codellama/CodeLlama-13b-Instruct-hf,False,0.04189833253622055,5120,5120,3.668938159942627,9.538454393535673,1.0520999431610107,9.726005554199219,4.18896696815396,2.599786090067223,model.layers.1.self_attn.k_proj,4710,15451.369140625,4983,397.9111328125,38.83120593136521,397.9111328125,1.0074036254081875e-05,26214400
codellama/CodeLlama-13b-Instruct-hf,False,0.023592710494995117,5120,5120,3.401015520095825,5.97644321418604,1.1537878513336182,6.456695556640625,3.763573740596956,1.757252555559538,model.layers.1.self_attn.v_proj,5082,5801.94677734375,5096,57.18110656738281,101.46615072072233,57.18110656738281,1.0149986337637529e-05,26214400
