model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KoboldAI/OPT-13B-Nerys-v2,False,0.03596776723861694,5120,5120,3.6800925731658936,5.388612627558937,1.1932181119918823,5.435523509979248,3.1231781542309283,1.4642600751000254,model.decoder.layers.0.self_attn.k_proj,5096,1327.9390869140625,5096,29.12460708618164,45.59509019244801,29.12460708618164,1.0869863217521925e-05,26219520
KoboldAI/OPT-13B-Nerys-v2,False,0.0416562557220459,5120,5120,3.09804105758667,1.2776332041146168,1.2045842409133911,2.4999470710754395,2.9110637987858814,0.4124003460140954,model.decoder.layers.0.self_attn.v_proj,5089,814.823974609375,5089,2.584641695022583,315.2560667029925,2.584641695022583,1.0372894394095056e-05,26219520
KoboldAI/OPT-13B-Nerys-v2,False,0.039551377296447754,5120,5120,2.7717180252075195,3.417307157212129,1.1846948862075806,3.8568520545959473,3.1445942728353518,1.2329202054946675,model.decoder.layers.0.self_attn.q_proj,5094,1395.064453125,5094,17.09701156616211,81.59697662520563,17.09701156616211,1.1268981324974447e-05,26219520
KoboldAI/OPT-13B-Nerys-v2,False,0.052184224128723145,5120,5120,3.7996015548706055,8.292778654226778,1.0115697383880615,8.294763565063477,2.791853087840716,2.1825390200707995,model.decoder.layers.0.self_attn.out_proj,5016,619.2315673828125,5076,152.24359130859375,4.0673736218403205,152.24359130859375,1.0013401151809376e-05,26219520
KoboldAI/OPT-13B-Nerys-v2,False,0.03468364477157593,20480,5120,2.364192485809326,6.71875788652642,1.1411221027374268,6.782698631286621,4.05678556171382,2.8418827683679106,model.decoder.layers.0.fc1,5120,11396.869140625,5120,694.8367309570312,16.402226066730176,694.8367309570312,0.11775805056095123,104878080
KoboldAI/OPT-13B-Nerys-v2,False,0.05257970094680786,5120,20480,4.395648956298828,9.310960481054657,1.2252469062805176,9.394615173339844,3.9378719772976627,2.1182220358412245,model.decoder.layers.0.fc2,5120,8667.0634765625,5120,131.28709411621094,66.01611175041094,131.28709411621094,0.09712483733892441,104862720
KoboldAI/OPT-13B-Nerys-v2,False,0.024937152862548828,5120,5120,2.029157876968384,5.2766306910187675,0.9496002197265625,5.371349334716797,3.2894565594959784,2.6004042124618687,model.decoder.layers.1.self_attn.k_proj,5004,1947.40625,5089,398.4778747558594,4.887112618719779,398.4778747558594,1.0984173968608957e-05,26219520
KoboldAI/OPT-13B-Nerys-v2,False,0.041382551193237305,5120,5120,4.084761142730713,6.346967613034979,1.1923376321792603,6.350740432739258,3.0377884990391886,1.5538160962802228,model.decoder.layers.1.self_attn.v_proj,5088,1090.908935546875,5092,35.79448318481445,30.477013173071462,35.79448318481445,1.0522591765038669e-05,26219520
KoboldAI/OPT-13B-Nerys-v2,False,0.028409600257873535,5120,5120,2.1109941005706787,4.819472843402567,0.9952599406242371,5.136475086212158,3.2293991210570585,2.2830347285668338,model.decoder.layers.1.self_attn.q_proj,5037,1695.8956298828125,5089,191.88221740722656,8.83821154872136,191.88221740722656,1.0275450222252402e-05,26219520
KoboldAI/OPT-13B-Nerys-v2,False,0.07048237323760986,5120,5120,3.5634829998016357,7.12903808451348,1.0715012550354004,7.187478065490723,2.9148150264367865,2.0005814774226014,model.decoder.layers.1.self_attn.out_proj,5041,821.8925170898438,5077,100.13397979736328,8.207928205321224,100.13397979736328,1.0715487405832391e-05,26219520
KoboldAI/OPT-13B-Nerys-v2,False,0.03150719404220581,20480,5120,2.3738515377044678,6.070854498446846,1.1579347848892212,6.395975589752197,4.110929133208157,2.5573859198951454,model.decoder.layers.1.fc1,5120,12910.0859375,5120,360.8992004394531,35.77199927785898,360.8992004394531,0.15435519814491272,104878080
KoboldAI/OPT-13B-Nerys-v2,False,0.03639793395996094,5120,20480,4.094473838806152,9.594670136241511,1.2225905656814575,9.599117279052734,3.9880357690347927,2.3433218806544094,model.decoder.layers.1.fc2,5120,9728.2734375,5120,220.4559783935547,44.12796381567495,220.4559783935547,0.09769542515277863,104862720
KoboldAI/OPT-13B-Nerys-v2,False,0.021926820278167725,5120,5120,1.9530264139175415,5.170080116121903,0.9452010989189148,5.237651348114014,3.2995595120148145,2.647214640457079,model.decoder.layers.2.self_attn.k_proj,4996,1993.2396240234375,5090,443.82794189453125,4.491018784250181,443.82794189453125,1.0548891623329837e-05,26219520
KoboldAI/OPT-13B-Nerys-v2,False,0.02936530113220215,5120,5120,3.8819234371185303,5.26607901149533,1.194722294807434,5.341626167297363,3.1150171163391214,1.3565643673292613,model.decoder.layers.2.self_attn.v_proj,5095,1303.2181396484375,5095,22.728164672851562,57.33934782710859,22.728164672851562,1.0142860446649138e-05,26219520
