model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TeeZee/DarkForest-20B-v2.0,False,0.019480526447296143,5120,5120,1.5276707410812378,4.299836947526257,0.8209258317947388,4.632326126098633,3.5357104626228675,2.814635923761272,model.layers.0.self_attn.q_proj,3241,3433.289794921875,4475,652.583251953125,5.261075555718503,652.583251953125,1.0006310731114354e-05,26214400
TeeZee/DarkForest-20B-v2.0,False,0.022929131984710693,5120,5120,1.4383609294891357,3.7582322657641862,0.8409509658813477,4.456625938415527,3.6143751989360364,2.6128575858209677,model.layers.0.self_attn.k_proj,3319,4115.05078125,4371,410.0696105957031,10.03500545985867,410.0696105957031,1.0002197086578235e-05,26214400
TeeZee/DarkForest-20B-v2.0,False,0.05260413885116577,5120,5120,4.155200958251953,5.871087529733225,1.1296981573104858,6.342480182647705,3.4223940068415866,1.4129491181584455,model.layers.0.self_attn.v_proj,5081,2644.80712890625,5081,25.87909698486328,102.19858639013569,25.87909698486328,1.005432477541035e-05,26214400
TeeZee/DarkForest-20B-v2.0,False,0.03659343719482422,5120,5120,2.753793239593506,3.7646039643257576,1.1483474969863892,4.086235046386719,3.1326038343815124,1.3670612267468054,model.layers.0.self_attn.o_proj,5080,1357.074951171875,5080,23.284194946289062,58.283095219839666,23.284194946289062,1.0045037925010547e-05,26214400
TeeZee/DarkForest-20B-v2.0,False,0.03603941202163696,13824,5120,2.36344575881958,5.232804894791119,1.1845992803573608,6.008700847625732,4.20423238527789,2.214057536655564,model.layers.0.mlp.gate_proj,5120,16004.1416015625,5120,163.70333862304688,97.76307396157995,163.70333862304688,0.005891635548323393,70778880
TeeZee/DarkForest-20B-v2.0,False,0.05018097162246704,13824,5120,4.120253562927246,8.341912859694295,1.1963095664978027,8.784714698791504,4.17998993517209,2.024611527492439,model.layers.0.mlp.up_proj,5120,15135.26171875,5120,105.8306655883789,143.0139519070735,105.8306655883789,0.004908337723463774,70778880
TeeZee/DarkForest-20B-v2.0,False,0.018455207347869873,5120,13824,4.0560832023620605,8.024657789410812,1.2258780002593994,8.197941780090332,4.269960360957043,1.9784253401748886,model.layers.0.mlp.down_proj,5120,18619.171875,5120,95.15362548828125,195.67485505103602,95.15362548828125,0.19910761713981628,70778880
TeeZee/DarkForest-20B-v2.0,False,0.028402388095855713,5120,5120,3.24713134765625,8.194569766079065,1.0494571924209595,8.429962158203125,4.041487830876958,2.5236335980045377,model.layers.1.self_attn.q_proj,4717,11002.41015625,4961,333.9132080078125,32.94991001372003,333.9132080078125,1.0168740118388087e-05,26214400
TeeZee/DarkForest-20B-v2.0,False,0.03178119659423828,5120,5120,3.337892770767212,8.498475121653561,1.0497835874557495,8.672080993652344,4.054181618629698,2.5460599561741444,model.layers.1.self_attn.k_proj,4657,11328.740234375,4939,351.6089782714844,32.21971261959031,351.6089782714844,1.0031084457295947e-05,26214400
TeeZee/DarkForest-20B-v2.0,False,0.026257485151290894,5120,5120,3.420379638671875,5.023314231345773,1.1688752174377441,5.48063325881958,3.5320002663069947,1.4686423034889522,model.layers.1.self_attn.v_proj,5094,3404.083984375,5094,29.41997528076172,115.70655487943239,29.41997528076172,1.1227646609768271e-05,26214400
