model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlekseyKorshuk/chatml-pyg-v1,False,0.035308122634887695,4096,4096,4.742392063140869,7.585569023586829,1.1280715465545654,7.8342719078063965,3.7862980331816263,1.5995238104719107,transformer.h.0.attn.k_proj,4078,6113.6142578125,4078,39.76708984375,153.7355205481134,39.76708984375,1.0104978173330892e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.020304739475250244,4096,4096,4.982805252075195,4.32657822039372,1.1486961841583252,5.067863464355469,3.3798282200790317,0.8683016898145526,transformer.h.0.attn.v_proj,4078,2397.88427734375,4078,7.384170055389404,324.73307891841307,7.384170055389404,1.0460054909344763e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.018637418746948242,4096,4096,4.432513236999512,6.846768772081755,1.1263389587402344,7.362257957458496,3.7999682916992232,1.5446696729362772,transformer.h.0.attn.q_proj,4079,6309.11279296875,4079,35.048519134521484,180.0108235316142,35.048519134521484,1.1062910743930843e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.021110475063323975,4096,4096,3.8461458683013916,5.072008930835284,1.141300082206726,5.19709587097168,3.372468971525229,1.3187250573715972,transformer.h.0.attn.out_proj,4080,2357.59375,4080,20.831716537475586,113.17328294856378,20.831716537475586,1.0234282854071353e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.03987020254135132,16384,4096,5.200005054473877,13.309178179695078,1.1623268127441406,13.309202194213867,4.15547327504368,2.5594548544225724,transformer.h.0.mlp.fc_in,4096,14304.51953125,4096,362.6225891113281,39.4474033355335,362.6225891113281,0.032737478613853455,67125248
AlekseyKorshuk/chatml-pyg-v1,False,0.06600141525268555,4096,16384,8.938937187194824,14.325239263005985,1.1871739625930786,14.325243949890137,3.8262940847824436,1.6025662741569688,transformer.h.0.mlp.fc_out,4096,6703.3837890625,4096,40.04665756225586,167.38934525663052,40.04665756225586,0.002696851035580039,67112960
AlekseyKorshuk/chatml-pyg-v1,False,0.02268153429031372,4096,4096,4.286140441894531,7.3683375028051845,1.1136983633041382,7.439190864562988,3.648829239193028,1.719107808690534,transformer.h.1.attn.k_proj,4074,4454.810546875,4075,52.373043060302734,85.05922678095477,52.373043060302734,1.0239167750114575e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.04330950975418091,4096,4096,4.637436866760254,3.6482308306087265,1.1385740041732788,4.368974208831787,3.192491157529737,0.7866912122854206,transformer.h.1.attn.v_proj,4077,1557.726318359375,4077,6.119151592254639,254.56573429739484,6.119151592254639,1.0924610251095146e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.020093858242034912,4096,4096,3.6972315311431885,5.468592657346055,1.1129215955734253,6.198822975158691,3.6611462481282206,1.4791047331718388,transformer.h.1.attn.q_proj,4074,4582.9619140625,4074,30.137327194213867,152.0692888433183,30.137327194213867,1.0440836376801599e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.029103770852088928,4096,4096,5.9165730476379395,5.714512596448293,1.146951675415039,5.75720739364624,3.2165547157668106,0.965848397448534,transformer.h.1.attn.out_proj,4080,1646.473388671875,4080,9.243754386901855,178.1173882124002,9.243754386901855,1.0099566679855343e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.012703299522399902,16384,4096,3.1155996322631836,7.6774058494875925,1.1380722522735596,7.9479780197143555,4.269679275167775,2.4641824225376143,transformer.h.1.mlp.fc_in,4096,18607.125,4096,291.1940002441406,63.899410648569535,291.1940002441406,0.032959964126348495,67125248
AlekseyKorshuk/chatml-pyg-v1,False,0.006332874298095703,4096,16384,3.770170211791992,7.275293075303237,1.183776617050171,7.418228626251221,4.028215135454621,1.9296988376143451,transformer.h.1.mlp.fc_out,4096,10671.24609375,4096,85.05480194091797,125.46318197487098,85.05480194091797,0.003323917742818594,67112960
AlekseyKorshuk/chatml-pyg-v1,False,0.0148240327835083,4096,4096,3.820629835128784,6.249899107612546,1.128953218460083,6.477232933044434,3.6658771298105735,1.6358295300287515,transformer.h.2.attn.k_proj,4080,4633.158203125,4080,43.23440933227539,107.16367529199134,43.23440933227539,1.1522751265147235e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.0756438672542572,4096,4096,6.782238006591797,4.273531933231799,1.147684097290039,5.210608005523682,3.264930291306331,0.6301064529257547,transformer.h.2.attn.v_proj,4079,1840.4765625,4079,4.266840934753418,431.3440764827484,4.266840934753418,1.1053153684770223e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.04926678538322449,4096,4096,2.8485288619995117,4.073180155818992,1.121909499168396,5.213815212249756,3.6826660469461845,1.4299241303666632,transformer.h.2.attn.q_proj,4082,4815.7734375,4082,26.910646438598633,178.95420864333502,26.910646438598633,1.0515462236071471e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.043344080448150635,4096,4096,7.10575008392334,6.670278923452232,1.1485841274261475,6.7000837326049805,3.2805362457224154,0.9387156661396866,transformer.h.2.attn.out_proj,4081,1907.81494140625,4081,8.683917045593262,219.69520567615155,8.683917045593262,1.0989399925165344e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.007259398698806763,16384,4096,2.9554457664489746,8.676971650551216,1.1381750106811523,8.694096565246582,4.297820289138177,2.9359265357038735,transformer.h.2.mlp.fc_in,4096,19852.732421875,4096,862.8325805664062,23.00878857500105,862.8325805664062,0.034728072583675385,67125248
AlekseyKorshuk/chatml-pyg-v1,False,0.007072746753692627,4096,16384,4.085338592529297,9.439012725004835,1.1824337244033813,9.439737319946289,4.035032060073101,2.3104603232313714,transformer.h.2.mlp.fc_out,4096,10840.0693359375,4096,204.39031982421875,53.03611905524809,204.39031982421875,0.002437130780890584,67112960
AlekseyKorshuk/chatml-pyg-v1,False,0.06436729431152344,4096,4096,4.8952717781066895,7.304143519722864,1.1325907707214355,7.4261088371276855,3.620741294678186,1.4920813084146753,transformer.h.3.attn.k_proj,4081,4175.8154296875,4081,31.051408767700195,134.48070781352763,31.051408767700195,1.0385658242739737e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.05756095051765442,4096,4096,3.3640222549438477,2.9593029581519184,1.1423816680908203,4.349007606506348,3.3875159129289747,0.879691849185259,transformer.h.3.attn.v_proj,4081,2440.70849609375,4081,7.580395221710205,321.97641741733673,7.580395221710205,1.0827277037606109e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.019138693809509277,4096,4096,4.153195858001709,6.028392524254843,1.1303775310516357,6.433714389801025,3.62757396351225,1.451506919097087,transformer.h.3.attn.q_proj,4081,4242.0322265625,4081,28.28179168701172,149.99163679260934,28.28179168701172,1.233527837030124e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.05347290635108948,4096,4096,7.709115505218506,8.24698808832393,1.1417968273162842,8.30164909362793,3.3873057772458424,1.0697709851073478,transformer.h.3.attn.out_proj,4081,2439.52783203125,4081,11.742781639099121,207.74701489028155,11.742781639099121,1.0492723049537744e-05,16777216
AlekseyKorshuk/chatml-pyg-v1,False,0.011733055114746094,16384,4096,2.903040647506714,7.129397741316164,1.164138674736023,7.210594177246094,4.235087093070566,2.4558380701418256,transformer.h.3.mlp.fc_in,4096,17182.529296875,4096,285.65252685546875,60.15185472372461,285.65252685546875,0.039019886404275894,67125248
