model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EleutherAI/pythia-6.9b-deduped,False,0.03320983052253723,4096,4096,4.092977523803711,8.103646151127755,1.133353590965271,8.11452865600586,3.727044105945913,1.9798902153747535,gpt_neox.layers.0.attention.query_key_value_q,4080,5333.890625,4086,95.4751205444336,55.86681215571377,95.4751205444336,1.0604822819004767e-05,16777216
EleutherAI/pythia-6.9b-deduped,False,0.034552931785583496,4096,4096,3.9508514404296875,7.932402750557622,1.1316198110580444,7.944551467895508,3.701443852343726,2.0077704439564825,gpt_neox.layers.0.attention.query_key_value_k,4080,5028.5625,4086,101.80531311035156,49.39391026231907,101.80531311035156,1.1297347555228043e-05,16777216
EleutherAI/pythia-6.9b-deduped,False,0.025903403759002686,4096,4096,4.034935474395752,7.671665127777294,1.1307830810546875,7.697225570678711,3.700432773093597,1.90131048599387,gpt_neox.layers.0.attention.query_key_value_v,4082,5016.869140625,4085,79.6728744506836,62.968346193287815,79.6728744506836,1.3010982911509927e-05,16777216
EleutherAI/pythia-6.9b-deduped,False,0.013730227947235107,4096,4096,3.2482054233551025,6.167825068268424,1.1237025260925293,6.177402496337891,3.3488476010842807,1.8988408257435943,gpt_neox.layers.0.attention.dense,4075,2232.78857421875,4080,79.2210922241211,28.1842690063154,79.2210922241211,1.0790491614898201e-05,16781312
EleutherAI/pythia-6.9b-deduped,False,0.06973743438720703,16384,4096,8.524354934692383,20.046094787471073,1.1939966678619385,20.046096801757812,4.292656978537223,2.351626010536887,gpt_neox.layers.0.mlp.dense_h_to_4h,4096,19618.1015625,4096,224.7118682861328,87.30336191019356,224.7118682861328,0.7863796353340149,67125248
EleutherAI/pythia-6.9b-deduped,False,0.04541906714439392,4096,16384,9.318889617919922,17.174430748801846,1.1913020610809326,17.17443084716797,3.9587145604607428,1.8429696512099438,gpt_neox.layers.0.mlp.dense_4h_to_h,4096,9093.154296875,4096,69.65778350830078,130.5403910216496,69.65778350830078,0.032867565751075745,67112960
EleutherAI/pythia-6.9b-deduped,False,0.018933892250061035,4096,4096,3.74946665763855,6.140239825597298,1.12404465675354,6.714440822601318,3.7848913144447844,1.6376301981745,gpt_neox.layers.1.attention.query_key_value_q,4085,6093.84375,4085,43.414039611816406,140.36573892887364,43.414039611816406,1.129363681684481e-05,16777216
EleutherAI/pythia-6.9b-deduped,False,0.022968828678131104,4096,4096,4.624042510986328,8.029843300222739,1.1291766166687012,8.118500709533691,3.796285757377086,1.7365418421531638,gpt_neox.layers.1.attention.query_key_value_k,4085,6255.841796875,4087,54.51824188232422,114.74768042553579,54.51824188232422,1.031318424793426e-05,16777216
EleutherAI/pythia-6.9b-deduped,False,0.022008776664733887,4096,4096,3.786787271499634,5.73579098737686,1.123288869857788,6.490420818328857,3.7252143911046827,1.5146852928723897,gpt_neox.layers.1.attention.query_key_value_v,4085,5311.4658203125,4085,32.710357666015625,162.3787142453303,32.710357666015625,1.0171483154408634e-05,16777216
EleutherAI/pythia-6.9b-deduped,False,0.02291041612625122,4096,4096,3.9982643127441406,5.431977427911052,1.143545389175415,5.520012855529785,3.4026123747926653,1.358583876157729,gpt_neox.layers.1.attention.dense,4082,2527.04150390625,4082,22.83409881591797,110.66964036017109,22.83409881591797,1.0174576345889363e-05,16781312
