model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lmsys/vicuna-13b-delta-v1.1,False,0.04315215349197388,5120,5120,1.8756462335586548,-0.06021793923056733,0.9108869433403015,0.6608453989028931,1.300106936512966,-0.032105168956256806,model.layers.0.self_attn.q_proj,3379,19.957536697387695,3379,0.928741455078125,21.48879711168797,0.928741455078125,1.0018459761340637e-05,26214400
lmsys/vicuna-13b-delta-v1.1,False,0.033356308937072754,5120,5120,1.7633376121520996,0.7537757586201593,0.8240147233009338,1.126363754272461,1.3637173290558875,0.4274710375514528,model.layers.0.self_attn.k_proj,3080,23.10560417175293,3080,2.6759071350097656,8.634680878665323,2.6759071350097656,1.0010367986978963e-05,26214400
lmsys/vicuna-13b-delta-v1.1,False,0.025919854640960693,5120,5120,2.4225196838378906,-0.43668982150494623,1.0495187044143677,0.15212389826774597,1.394037561804892,-0.18026265149396759,model.layers.0.self_attn.v_proj,4468,24.776363372802734,4468,0.6602939963340759,37.52322981938356,0.6602939963340759,1.0036698768089991e-05,26214400
lmsys/vicuna-13b-delta-v1.1,False,0.03368014097213745,5120,5120,2.8137264251708984,-1.298157918933123,1.1113033294677734,-0.5283584594726562,1.4581652446305102,-0.4613660757208392,model.layers.0.self_attn.o_proj,4684,28.718730926513672,4684,0.3456479012966156,83.0866636793749,0.3456479012966156,1.0001338523579761e-05,26214400
lmsys/vicuna-13b-delta-v1.1,False,0.04413348436355591,13824,5120,4.002220153808594,0.7098443354267985,1.1368842124938965,0.8021656274795532,1.930922088046008,0.17736264077109706,model.layers.0.mlp.gate_proj,5120,85.29470825195312,5120,1.5043976306915283,56.696917431826584,1.5043976306915283,1.6718642655177973e-05,70778880
lmsys/vicuna-13b-delta-v1.1,False,0.03453606367111206,13824,5120,4.057767391204834,0.5398448243993819,1.1396337747573853,0.655850350856781,1.934521798555418,0.13303986462346007,model.layers.0.mlp.up_proj,5120,86.00462341308594,5120,1.3584381341934204,63.311402446863454,1.3584381341934204,1.4163567357172724e-05,70778880
lmsys/vicuna-13b-delta-v1.1,False,0.03765839338302612,5120,13824,6.210723876953125,-2.492423172349922,1.207369089126587,-2.38749098777771,1.9828924659241762,-0.40130960927096665,model.layers.0.mlp.down_proj,5120,96.13742065429688,5120,0.3969084918498993,242.21558023670002,0.3969084918498993,0.0004902546643279493,70778880
lmsys/vicuna-13b-delta-v1.1,False,0.04360169172286987,5120,5120,2.2968780994415283,-0.17184422211592487,1.0169172286987305,0.4737246632575989,1.5028496234726956,-0.07481643111913851,model.layers.1.self_attn.q_proj,4018,31.830951690673828,4018,0.8417508602142334,37.81516977906332,0.8417508602142334,1.0000647307606414e-05,26214400
lmsys/vicuna-13b-delta-v1.1,False,0.043877989053726196,5120,5120,2.1307849884033203,-0.13492200038232452,0.9946984052658081,0.5774460434913635,1.4630315382825647,-0.0633203261317449,model.layers.1.self_attn.k_proj,3910,29.042335510253906,3910,0.8643301725387573,33.60097383266071,0.8643301725387573,1.002128828986315e-05,26214400
lmsys/vicuna-13b-delta-v1.1,False,0.04072457551956177,5120,5120,2.931162118911743,-1.6985334873025442,1.1099646091461182,-0.7462685704231262,1.458686740590861,-0.5794744263183782,model.layers.1.self_attn.v_proj,4616,28.753236770629883,4616,0.26334530115127563,109.18454456915835,0.26334530115127563,1.008288290904602e-05,26214400
lmsys/vicuna-13b-delta-v1.1,False,0.04118549823760986,5120,5120,3.5430383682250977,-2.373216026964276,1.152814507484436,-1.5050127506256104,1.5413348021054347,-0.6698250993406967,model.layers.1.self_attn.o_proj,4840,34.780418395996094,4840,0.21388232707977295,162.61473713545223,0.21388232707977295,1.0012918210122734e-05,26214400
