model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/Emerhyst-20B,False,0.019912421703338623,5120,5120,1.5278137922286987,4.363814229946528,0.8286616206169128,4.693912506103516,3.5779824533281817,2.856247438099648,model.layers.0.self_attn.q_proj,3314,3784.27294921875,4581,718.203369140625,5.269082702503704,718.203369140625,1.0027918506239075e-05,26214400
Undi95/Emerhyst-20B,False,0.022433459758758545,5120,5120,1.439481258392334,3.8123180183288397,0.8491893410682678,4.522157192230225,3.6610121805889873,2.6483971195196925,model.layers.0.self_attn.k_proj,3404,4581.54736328125,4495,445.03802490234375,10.294732375478691,445.03802490234375,1.0020638001151383e-05,26214400
Undi95/Emerhyst-20B,False,0.04871201515197754,5120,5120,4.1729841232299805,6.074814804356648,1.1298149824142456,6.550440788269043,3.465922392216672,1.4557483625541832,model.layers.0.self_attn.v_proj,5083,2923.6298828125,5084,28.55935287475586,102.37031264797146,28.55935287475586,1.0160316378460266e-05,26214400
Undi95/Emerhyst-20B,False,0.03649291396141052,5120,5120,2.7510745525360107,3.878887476861874,1.1488910913467407,4.204330921173096,3.1796491838012324,1.4099536027790365,model.layers.0.self_attn.o_proj,5084,1512.339111328125,5084,25.70121192932129,58.843104966687164,25.70121192932129,1.0131241651833989e-05,26214400
Undi95/Emerhyst-20B,False,0.035562992095947266,13824,5120,2.367232322692871,5.28398031147759,1.18459153175354,6.057158470153809,4.222050378304352,2.232134235758804,model.layers.0.mlp.gate_proj,5120,16674.40625,5120,170.66098022460938,97.7048545487936,170.66098022460938,0.006031950935721397,70778880
Undi95/Emerhyst-20B,False,0.050717294216156006,13824,5120,4.123855113983154,8.422297800014448,1.196293830871582,8.866926193237305,4.198009317643658,2.0423360101707133,model.layers.0.mlp.up_proj,5120,15776.451171875,5120,110.23918914794922,143.11109591618845,110.23918914794922,0.005120526999235153,70778880
Undi95/Emerhyst-20B,False,0.0186479389667511,5120,13824,4.076515197753906,8.134567719480371,1.2260026931762695,8.301508903503418,4.287699099293263,1.9954709659766228,model.layers.0.mlp.down_proj,5120,19395.416015625,5120,98.96257019042969,195.98739178159158,98.96257019042969,0.20720016956329346,70778880
Undi95/Emerhyst-20B,False,0.028903663158416748,5120,5120,3.256960868835449,8.325203102761492,1.0505590438842773,8.570890426635742,4.084140703934862,2.5561262287250726,model.layers.1.self_attn.q_proj,4722,12137.8203125,4970,359.8539123535156,33.729855076790074,359.8539123535156,1.01638224805356e-05,26214400
Undi95/Emerhyst-20B,False,0.031255245208740234,5120,5120,3.342231273651123,8.61107462187265,1.0508923530578613,8.797858238220215,4.096809502920824,2.576444870754181,model.layers.1.self_attn.k_proj,4664,12497.107421875,4950,377.0898742675781,33.14092547870223,377.0898742675781,1.0073712473968044e-05,26214400
Undi95/Emerhyst-20B,False,0.028127223253250122,5120,5120,3.36828875541687,5.090349383147412,1.1687514781951904,5.56732702255249,3.5763066995828927,1.5112568288455466,model.layers.1.self_attn.v_proj,5094,3769.69921875,5095,32.453147888183594,116.1581992519922,32.453147888183594,1.143931604019599e-05,26214400
