model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/airoboros-33b-2.1,False,0.1195594072341919,6656,6656,14.86119270324707,15.252096733117156,1.3081371784210205,17.053434371948242,4.249086663209285,1.0263036781552988,model.layers.0.self_attn.q_proj,6648,17745.435546875,6648,10.624382019042969,1670.255786648896,10.624382019042969,1.0518725503061432e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.10766702890396118,6656,6656,44.4524040222168,45.65681526892773,1.3080592155456543,inf,4.248924208507052,1.0270944007012306,model.layers.0.self_attn.k_proj,6646,17738.798828125,6646,10.643743515014648,1666.5939763675888,10.643743515014648,1.1950620319112204e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.112457275390625,6656,6656,50.23394012451172,51.56031366967574,1.3081024885177612,inf,4.249031641950619,1.0264039321199259,model.layers.0.self_attn.v_proj,6647,17743.1875,6647,10.626834869384766,1669.6587194666017,10.626834869384766,1.2771604815497994e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.09794330596923828,6656,6656,96.784423828125,99.4283104198486,1.3081566095352173,inf,4.249139717942895,1.027317273659848,model.layers.0.self_attn.o_proj,6648,17747.603515625,6648,10.64920711517334,1666.5657192766616,10.64920711517334,1.0889004443015438e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.11849305033683777,17920,6656,27.035846710205078,34.293822086624495,1.3312796354293823,35.95731735229492,4.6792287827746435,1.2684574836592704,model.layers.0.mlp.gate_proj,6656,47778.08984375,6656,18.554851531982422,2574.9648150725643,18.554851531982422,1.0924681425094604,119275520
jondurbin/airoboros-33b-2.1,False,0.11738938093185425,6656,17920,19.330358505249023,24.516739406856246,1.3312876224517822,26.3834285736084,4.679162130778363,1.268302364914696,model.layers.0.mlp.down_proj,6656,47770.7578125,6656,18.54822540283203,2575.4893945383114,18.54822540283203,1.0995986461639404,119275520
jondurbin/airoboros-33b-2.1,False,0.11170223355293274,17920,6656,83.29657745361328,105.63837474053943,1.3312839269638062,inf,4.67915076660434,1.268219871331064,model.layers.0.mlp.up_proj,6656,47769.5078125,6656,18.544702529907227,2575.9112466464017,18.544702529907227,1.099350929260254,119275520
jondurbin/airoboros-33b-2.1,False,0.11809974908828735,6656,6656,20.694927215576172,21.239268625848005,1.3081480264663696,22.84772300720215,4.249111375094282,1.0263031323860918,model.layers.1.self_attn.q_proj,6648,17746.4453125,6648,10.624368667602539,1670.3529280394039,10.624368667602539,1.1787781659222674e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.12061083316802979,6656,6656,22.90833854675293,23.547101241295238,1.3081401586532593,25.06560707092285,4.24929191560033,1.027883414296444,model.layers.1.self_attn.k_proj,6648,17753.82421875,6648,10.663098335266113,1664.978007380153,10.663098335266113,1.03424963526777e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.11820849776268005,6656,6656,50.7848014831543,52.03789146788904,1.3081483840942383,inf,4.249078632738914,1.0246745078869788,model.layers.1.self_attn.v_proj,6648,17745.107421875,6648,10.584601402282715,1676.5021891186213,10.584601402282715,1.0704433407227043e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.12144455313682556,6656,6656,22.14203453063965,22.700174309377,1.3082102537155151,24.285037994384766,4.249062332339479,1.0252072490432174,model.layers.1.self_attn.o_proj,6649,17744.44140625,6649,10.597593307495117,1674.3840692301615,10.597593307495117,1.0254133485432249e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.11553215980529785,17920,6656,122.40594482421875,155.2324789903344,1.3312863111495972,inf,4.6791388339015665,1.2681776135403902,model.layers.1.mlp.gate_proj,6656,47768.1953125,6656,18.542898178100586,2576.0911187505135,18.542898178100586,1.096662998199463,119275520
jondurbin/airoboros-33b-2.1,False,0.1127171516418457,6656,17920,47.932884216308594,60.78455193098287,1.3312764167785645,inf,4.679147747945629,1.268117972135331,model.layers.1.mlp.down_proj,6656,47769.17578125,6656,18.54035186767578,2576.4977990807865,18.54035186767578,1.1013110876083374,119275520
jondurbin/airoboros-33b-2.1,False,0.10879729688167572,17920,6656,84.3118667602539,106.88799227827266,1.3312805891036987,inf,4.679229350888343,1.2677692522479118,model.layers.1.mlp.up_proj,6656,47778.15234375,6656,18.525470733642578,2579.051999849269,18.525470733642578,1.0971308946609497,119275520
jondurbin/airoboros-33b-2.1,False,0.11601200699806213,6656,6656,41.579566955566406,42.716321024613315,1.3080945014953613,inf,4.249174271729964,1.027339247430395,model.layers.2.self_attn.q_proj,6647,17749.015625,6647,10.64974594116211,1666.613994649267,10.64974594116211,1.2721297935058828e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.12069401144981384,6656,6656,9.429718017578125,9.660298251847134,1.3080939054489136,11.752788543701172,4.248985554489333,1.0244525057736806,model.layers.2.self_attn.k_proj,6647,17741.3046875,6647,10.579192161560059,1676.9999463629917,10.579192161560059,1.404621889378177e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.11226320266723633,6656,6656,119.46125793457031,122.89019400103032,1.308161973953247,inf,4.249014766093036,1.0287033313205027,model.layers.2.self_attn.v_proj,6648,17742.498046875,6648,10.683248519897461,1660.7774324288857,10.683248519897461,1.2211082321300637e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.11168506741523743,6656,6656,27.813945770263672,28.59499666163968,1.3081482648849487,29.993356704711914,4.249337206205795,1.0280812689370755,model.layers.2.self_attn.o_proj,6648,17755.67578125,6648,10.667957305908203,1664.3932171922386,10.667957305908203,1.0989636393787805e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.11844533681869507,17920,6656,92.9522933959961,117.91186624233737,1.3312835693359375,inf,4.679146220851466,1.268520247693172,model.layers.2.mlp.gate_proj,6656,47769.0078125,6656,18.557533264160156,2574.1033106353343,18.557533264160156,1.1013681888580322,119275520
jondurbin/airoboros-33b-2.1,False,0.11769235134124756,6656,17920,41.283321380615234,52.34213859864801,1.3312829732894897,inf,4.679251613258766,1.2678761506632432,model.layers.2.mlp.down_proj,6656,47780.6015625,6656,18.530031204223633,2578.549438794747,18.530031204223633,1.0978909730911255,119275520
jondurbin/airoboros-33b-2.1,False,0.11671984195709229,17920,6656,16.609100341796875,21.077747486354735,1.3312777280807495,23.02479362487793,4.67907678566534,1.2690481153462894,model.layers.2.mlp.up_proj,6656,47761.37109375,6656,18.580102920532227,2570.5654752305254,18.580102920532227,1.0967795848846436,119275520
jondurbin/airoboros-33b-2.1,False,0.11609289050102234,6656,6656,31.24810028076172,32.02573662500856,1.3081388473510742,33.433616638183594,4.24903656594412,1.0248858758535668,model.layers.3.self_attn.q_proj,6648,17743.388671875,6648,10.589754104614258,1675.5241431095835,10.589754104614258,1.2237734154041391e-05,44302336
jondurbin/airoboros-33b-2.1,False,0.11691215634346008,6656,6656,49.2952766418457,50.612483755080575,1.308140754699707,inf,4.249003531093367,1.0267207570981907,model.layers.3.self_attn.k_proj,6648,17742.0390625,6648,10.634590148925781,1668.3331293488686,10.634590148925781,1.0780922821140848e-05,44302336
