model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
osanseviero/mistral-instruct-slerp,False,0.025891512632369995,4096,4096,1.4232628345489502,2.533144392897303,0.5895729064941406,2.9930899143218994,2.464561258401852,1.7798148953282324,model.layers.0.self_attn.q_proj,2023,291.4481201171875,2090,60.230281829833984,4.838896834994119,60.230281829833984,1.0003193892771378e-05,16777216
osanseviero/mistral-instruct-slerp,False,0.022923648357391357,1024,4096,1.4457781314849854,1.6732531387055152,0.5805853009223938,2.176384687423706,1.910316002307553,1.1573374242331955,model.layers.0.self_attn.k_proj,966,81.34221649169922,966,14.36605167388916,5.6621135951739445,14.36605167388916,1.0099441169586498e-05,4194304
osanseviero/mistral-instruct-slerp,False,0.03364366292953491,1024,4096,4.924663543701172,-3.3898084097726437,0.9657114744186401,-3.112675189971924,1.215950145096913,-0.6883329956842097,model.layers.0.self_attn.v_proj,1024,16.441829681396484,1024,0.20495900511741638,80.22008924163801,0.20495900511741638,0.0005006768042221665,4194304
osanseviero/mistral-instruct-slerp,False,0.039660632610321045,4096,4096,3.142444372177124,-0.3763314078751736,1.0881578922271729,0.1592307686805725,1.8162574873124344,-0.11975754008795599,model.layers.0.self_attn.o_proj,3935,65.50244140625,3935,0.7590011954307556,86.30084089534988,0.7590011954307556,1.0344064321543556e-05,16777216
osanseviero/mistral-instruct-slerp,False,0.02143627405166626,14336,4096,2.4175796508789062,1.4431251034351333,1.1364740133285522,2.6944892406463623,2.820285504541007,0.5969297031890917,model.layers.0.mlp.gate_proj,4096,661.1279296875,4096,3.953026294708252,167.2460237799389,3.953026294708252,0.00035969680175185204,58720256
osanseviero/mistral-instruct-slerp,False,0.050505638122558594,14336,4096,3.272913932800293,0.7666838588895547,1.163676381111145,2.050233840942383,2.7712543756936006,0.2342511519187988,model.layers.0.mlp.up_proj,4096,590.546875,4096,1.7149487733840942,344.3524868878029,1.7149487733840942,0.0003839244891423732,58720256
osanseviero/mistral-instruct-slerp,False,0.024468839168548584,4096,14336,4.159008026123047,0.915062852252386,1.1869802474975586,1.5272783041000366,2.74851895727901,0.2200194965974594,model.layers.0.mlp.down_proj,4096,560.4268798828125,4096,1.6596614122390747,337.67542930743446,1.6596614122390747,0.011098483577370644,58720256
osanseviero/mistral-instruct-slerp,False,0.05028533935546875,4096,4096,2.9486770629882812,2.824836231339993,0.9437332153320312,3.191680669784546,2.432901305752937,0.9580012225812262,model.layers.1.self_attn.q_proj,3078,270.95758056640625,3078,9.078230857849121,29.846958599002125,9.078230857849121,1.0294360436091665e-05,16777216
osanseviero/mistral-instruct-slerp,False,0.041843950748443604,1024,4096,2.968562602996826,1.9184002031195857,0.8346312642097473,2.2697079181671143,2.0068970930855885,0.6462387558149929,model.layers.1.self_attn.k_proj,967,101.60079193115234,967,4.428317546844482,22.943429610993174,4.428317546844482,1.0509179446671624e-05,4194304
osanseviero/mistral-instruct-slerp,False,0.11303359270095825,1024,4096,4.304214000701904,-4.452250474072084,1.0129523277282715,-2.854435682296753,1.4015977355795861,-1.0343933813109754,model.layers.1.self_attn.v_proj,1024,25.211444854736328,1024,0.09238609671592712,272.89219645524804,0.09238609671592712,0.002119255717843771,4194304
