model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.02259904146194458,4096,4096,1.4321997165679932,2.484763226994908,0.6005110144615173,2.981518030166626,2.4513811447873635,1.734927886279151,model.layers.0.self_attn.q_proj,2201,282.73602294921875,2271,54.31601333618164,5.205389821216484,54.31601333618164,1.0000770998885855e-05,16777216
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.023028194904327393,1024,4096,1.4835422039031982,1.6855379938071973,0.5935556292533875,2.1647660732269287,1.8935721584237701,1.1361577644185303,model.layers.0.self_attn.k_proj,1023,78.26582336425781,1023,13.682257652282715,5.720241889407786,13.682257652282715,1.1891966096300166e-05,4194304
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.03725796937942505,1024,4096,4.232303619384766,-2.617175326440818,0.9687736630439758,-2.193297863006592,1.265961995936085,-0.6183808067203995,model.layers.0.self_attn.v_proj,1024,18.44853973388672,1024,0.2407793253660202,76.62011555951578,0.2407793253660202,0.0007008750108070672,4194304
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.037689208984375,4096,4096,3.1066410541534424,-0.2858036880441529,1.0871435403823853,0.25516965985298157,1.8288026444043324,-0.09199765375599023,model.layers.0.self_attn.o_proj,3942,67.42215728759766,3942,0.8091002702713013,83.32979207260699,0.8091002702713013,1.0113785720022861e-05,16777216
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.020011484622955322,14336,4096,2.3826041221618652,1.4174229054713634,1.134764552116394,2.6173367500305176,2.7813940249988427,0.5949049161323784,model.layers.0.mlp.gate_proj,4096,604.496826171875,4096,3.9346392154693604,153.63462647229397,3.9346392154693604,0.00031761382706463337,58720256
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.04736274480819702,14336,4096,3.2474615573883057,0.6464120954801795,1.163652777671814,1.933035135269165,2.7311898424470953,0.19905150039714134,model.layers.0.mlp.up_proj,4096,538.505126953125,4096,1.5814355611801147,340.51664207631467,1.5814355611801147,0.0003995707957074046,58720256
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.03157162666320801,4096,14336,4.0703935623168945,0.8798542711240169,1.1869921684265137,1.4525480270385742,2.706065000576629,0.21615950832606912,model.layers.0.mlp.down_proj,4096,508.2355041503906,4096,1.6449757814407349,308.96230198918664,1.6449757814407349,0.010060788132250309,58720256
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.052906692028045654,4096,4096,2.9602279663085938,2.6861326392487044,0.9468454718589783,3.143734931945801,2.433267908059101,0.907407358426626,model.layers.1.self_attn.q_proj,3096,271.1864013671875,3096,8.079925537109375,33.562982743057,8.079925537109375,1.1390411600586958e-05,16777216
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.03876316547393799,1024,4096,2.9629199504852295,1.7640276123749135,0.8372679948806763,2.189505100250244,2.0024121729764484,0.5953679619613157,model.layers.1.self_attn.k_proj,1001,100.55696868896484,1001,3.9388365745544434,25.52961179922519,3.9388365745544434,1.0055487109639216e-05,4194304
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.11187636852264404,1024,4096,4.577230453491211,-4.711788407020981,1.0132133960723877,-3.159024238586426,1.4060803484664834,-1.0293972424803601,model.layers.1.self_attn.v_proj,1024,25.47301483154297,1024,0.09345504641532898,272.56970927323573,0.09345504641532898,0.002221426460891962,4194304
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.026105523109436035,4096,4096,3.6146488189697266,0.05611612276505864,1.1383246183395386,0.17870834469795227,2.017408738599866,0.015524640310992443,model.layers.1.self_attn.o_proj,4023,104.08993530273438,4023,1.036393404006958,100.43477206656898,1.036393404006958,1.0030576959252357e-05,16777216
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.019580304622650146,14336,4096,2.691643238067627,2.0294931044239335,1.1589977741241455,2.4807205200195312,2.7761226042298537,0.7539978091156458,model.layers.1.mlp.gate_proj,4096,597.203857421875,4096,5.675417423248291,105.22641999433215,5.675417423248291,0.0005003781989216805,58720256
giraffe176/WestLake_Noromaid_OpenHermes_neural-chatv0.1,False,0.05787435173988342,14336,4096,3.4182822704315186,0.09361637222052051,1.1785073280334473,1.5191292762756348,2.7231915215676414,0.027386963630918203,model.layers.1.mlp.up_proj,4096,528.6783447265625,4096,1.065091609954834,496.3688942672091,1.065091609954834,0.0004657499957829714,58720256
