model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/airoboros-c34b-2.2.1,False,0.0352196991443634,8192,8192,1.3773661851882935,4.023409476891062,1.081342339515686,4.502415657043457,3.7606321712636235,2.921089191935578,model.layers.0.self_attn.q_proj,4856,5762.78173828125,7718,833.8524169921875,6.911033200657188,833.8524169921875,1.0012996426667087e-05,67108864
jondurbin/airoboros-c34b-2.2.1,False,0.016577839851379395,8192,8192,2.3165698051452637,4.7147909426336545,1.2811459302902222,5.326643466949463,3.784791709138404,2.0352466531169378,model.layers.0.self_attn.o_proj,7978,6092.4462890625,8124,108.45426940917969,56.17525545330748,108.45426940917969,1.0225785445072688e-05,67108864
jondurbin/airoboros-c34b-2.2.1,False,0.037779808044433594,22016,8192,2.153153419494629,5.11187394645269,1.3294501304626465,6.244662761688232,4.516062275708843,2.3741336312451473,model.layers.0.mlp.gate_proj,8192,32814.234375,8192,236.66477966308594,138.65280005632474,236.66477966308594,0.0030012535862624645,180355072
jondurbin/airoboros-c34b-2.2.1,False,0.05070316791534424,22016,8192,5.965005397796631,13.121921963695915,1.3384597301483154,13.374021530151367,4.504600188571122,2.1998172824022797,model.layers.0.mlp.up_proj,8192,31959.515625,8192,158.4226531982422,201.73576808493075,158.4226531982422,0.0025105676613748074,180355072
jondurbin/airoboros-c34b-2.2.1,False,0.02040952444076538,8192,22016,4.159668445587158,9.998628962329768,1.3713206052780151,10.074867248535156,4.656386243004532,2.4037081544171994,model.layers.0.mlp.down_proj,8192,45330.0546875,8192,253.34255981445312,178.92790978625746,253.34255981445312,0.19645294547080994,180355072
jondurbin/airoboros-c34b-2.2.1,False,0.021496951580047607,8192,8192,2.8500022888183594,7.774855639964447,1.2077820301055908,8.112289428710938,4.213098159701165,2.728017331939752,model.layers.1.self_attn.q_proj,7069,16334.2109375,8008,534.585693359375,30.554897260446015,534.585693359375,1.0068209121527616e-05,67108864
jondurbin/airoboros-c34b-2.2.1,False,0.035461604595184326,8192,8192,2.8373756408691406,5.495179482188383,1.3246725797653198,6.14033842086792,4.015528345518982,1.9367120105764732,model.layers.1.self_attn.o_proj,8061,10364.0224609375,8145,86.439453125,119.89921368371105,86.439453125,1.0625432878441643e-05,67108864
jondurbin/airoboros-c34b-2.2.1,False,0.01865255832672119,22016,8192,2.4268574714660645,6.133187801410299,1.3258771896362305,7.306872844696045,4.705731114142167,2.5272138448679646,model.layers.1.mlp.gate_proj,8192,50784.4921875,8192,336.67730712890625,150.8402589428332,336.67730712890625,0.02265590988099575,180355072
jondurbin/airoboros-c34b-2.2.1,False,0.06108853220939636,22016,8192,6.543242454528809,12.302096525285785,1.360084891319275,13.539704322814941,4.6973503947402415,1.8801223721690261,model.layers.1.mlp.up_proj,8192,49813.8828125,8192,75.87913513183594,656.4898601697429,75.87913513183594,0.01938338205218315,180355072
jondurbin/airoboros-c34b-2.2.1,False,0.017591416835784912,8192,22016,4.853673934936523,10.809460439666331,1.391606330871582,10.93795394897461,4.759171781293434,2.227067698524272,model.layers.1.mlp.down_proj,8192,57434.359375,8192,168.6815948486328,340.4897815113675,168.6815948486328,0.39262625575065613,180355072
jondurbin/airoboros-c34b-2.2.1,False,0.023555874824523926,8192,8192,3.106886863708496,8.476963270799976,1.2639271020889282,8.78068733215332,4.419088526092438,2.728442857002381,model.layers.2.self_attn.q_proj,7815,26247.53515625,8138,535.1097412109375,49.05075190156809,535.1097412109375,1.0463615581102204e-05,67108864
jondurbin/airoboros-c34b-2.2.1,False,0.013853490352630615,8192,8192,4.1800217628479,8.794578079520083,1.3648048639297485,8.824029922485352,4.2311123799574295,2.103955093652007,model.layers.2.self_attn.o_proj,8132,17025.990234375,8174,127.04427337646484,134.01619594393375,127.04427337646484,1.0474923328729346e-05,67108864
jondurbin/airoboros-c34b-2.2.1,False,0.014081448316574097,22016,8192,2.6878676414489746,6.810965204068274,1.3576362133026123,7.678371429443359,4.781439128598469,2.533965995586234,model.layers.2.mlp.gate_proj,8192,60455.9609375,8192,341.9526672363281,176.7962841936778,341.9526672363281,0.011516747064888477,180355072
jondurbin/airoboros-c34b-2.2.1,False,0.05457356572151184,22016,8192,8.514200210571289,15.370540725163153,1.3786615133285522,16.549057006835938,4.756985124377581,1.8052829796131626,model.layers.2.mlp.up_proj,8192,57145.90625,8192,63.867950439453125,894.7509017715289,63.867950439453125,0.01194852963089943,180355072
jondurbin/airoboros-c34b-2.2.1,False,0.008623838424682617,8192,22016,4.258337020874023,8.824439262860924,1.397878885269165,9.435072898864746,4.788986930002546,2.072273570552128,model.layers.2.mlp.down_proj,8192,61515.8359375,8192,118.10643768310547,520.8508286614721,118.10643768310547,0.44956663250923157,180355072
jondurbin/airoboros-c34b-2.2.1,False,0.05185338854789734,8192,8192,2.3272008895874023,6.136432122211873,1.2768776416778564,6.798245906829834,4.4089459414512095,2.636829570523163,model.layers.3.self_attn.q_proj,7949,25641.6484375,8154,433.3407897949219,59.17201666991673,433.3407897949219,1.0415637007099576e-05,67108864
