model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DavieLion/Llama-3.2-1B-SPIN-iter0,False,0.020426690578460693,2048,2048,2.520475387573242,7.54332315061106,0.859866201877594,7.557976245880127,3.756279511576515,2.9928176199625196,model.layers.0.self_attn.q_proj,2004,5705.3134765625,2029,983.5979614257812,5.800452725920988,983.5979614257812,1.0807125363498926e-05,4194304
DavieLion/Llama-3.2-1B-SPIN-iter0,False,0.027505889534950256,512,2048,2.9233946800231934,7.109437656760738,0.8549048900604248,7.135524749755859,3.378316708030492,2.4319116762928275,model.layers.0.self_attn.k_proj,512,2389.55322265625,512,270.3408508300781,8.839038625938912,270.3408508300781,0.00845575425773859,1048576
DavieLion/Llama-3.2-1B-SPIN-iter0,False,0.04161909222602844,512,2048,5.5431694984436035,0.23351683877801646,0.9659183621406555,0.5633721947669983,1.9429198149889293,0.042126952611422526,model.layers.0.self_attn.v_proj,512,87.68389129638672,512,1.1018613576889038,79.57797111634721,1.1018613576889038,0.003845067461952567,1048576
DavieLion/Llama-3.2-1B-SPIN-iter0,False,0.023682594299316406,2048,2048,3.7046589851379395,3.836615982537182,0.9844139218330383,4.1413445472717285,2.7511482400621596,1.0356192021799084,model.layers.0.self_attn.o_proj,2022,563.830078125,2022,10.854734420776367,51.94324027364577,10.854734420776367,1.0563931937213056e-05,4194304
DavieLion/Llama-3.2-1B-SPIN-iter0,False,0.04749014973640442,8192,2048,3.7140235900878906,6.436173686177089,1.0767097473144531,6.687511444091797,3.8122096682663758,1.7329382891789278,model.layers.0.mlp.gate_proj,2048,6489.4765625,2048,54.0677490234375,120.02490726379077,54.0677490234375,0.17147791385650635,16777216
DavieLion/Llama-3.2-1B-SPIN-iter0,False,0.03871035575866699,8192,2048,5.227174282073975,7.519847276068486,1.0851420164108276,7.58568000793457,3.71071765662407,1.4386065721697827,model.layers.0.mlp.up_proj,2048,5137.095703125,2048,27.454059600830078,187.11606872776218,27.454059600830078,0.14283433556556702,16777216
DavieLion/Llama-3.2-1B-SPIN-iter0,False,0.025413453578948975,2048,8192,4.1424384117126465,5.771518219429437,1.0862685441970825,6.162533760070801,3.7054757821107986,1.3932659090623063,model.layers.0.mlp.down_proj,2048,5075.46435546875,2048,24.732379913330078,205.21536436261894,24.732379913330078,0.17911489307880402,16777216
DavieLion/Llama-3.2-1B-SPIN-iter0,False,0.01860550045967102,2048,2048,3.7014944553375244,8.25501227463173,0.9775121212005615,8.258744239807129,3.5314352246898775,2.2301836121159306,model.layers.1.self_attn.q_proj,2038,3399.657958984375,2038,169.89617919921875,20.01020844028497,169.89617919921875,1.0963211934722494e-05,4194304
DavieLion/Llama-3.2-1B-SPIN-iter0,False,0.041234493255615234,512,2048,4.837462902069092,9.078416930980488,0.936597466468811,9.081941604614258,3.237926451697562,1.8766897265708113,model.layers.1.self_attn.k_proj,512,1729.5234375,512,75.28175354003906,22.97400573407396,75.28175354003906,0.016476236283779144,1048576
DavieLion/Llama-3.2-1B-SPIN-iter0,False,0.0589328408241272,512,2048,6.020118713378906,-0.38596820155171435,0.9864426255226135,0.15415869653224945,2.0009163154037,-0.06411305489606904,model.layers.1.self_attn.v_proj,512,100.21121215820312,512,0.8627539277076721,116.15271624953738,0.8627539277076721,0.009088927879929543,1048576
