model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.0336032509803772,7168,7168,1.371899127960205,3.4813154999601776,1.1317377090454102,4.300424575805664,3.806151378366438,2.537588536218649,model.layers.0.self_attn.q_proj,5849,6399.57861328125,6866,344.81689453125,18.55935342721808,344.81689453125,1.0012804523285013e-05,51380224
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.019263625144958496,1024,7168,1.4251376390457153,3.5638453483619315,0.6720091104507446,4.371304512023926,3.565535468476825,2.500702564243769,model.layers.0.self_attn.k_proj,1024,3677.354248046875,1024,316.73974609375,11.61001829861427,316.73974609375,0.0020174095407128334,7340032
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.028041839599609375,1024,7168,5.520932674407959,1.5581890927765407,1.0174332857131958,1.9362949132919312,2.45017945075258,0.2822329458932651,model.layers.0.self_attn.v_proj,1024,281.95477294921875,1024,1.915282964706421,147.21311583974614,1.915282964706421,0.05381828546524048,7340032
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.06508505344390869,7168,7168,4.506982803344727,10.607491378458114,1.2582902908325195,10.607492446899414,3.4016594770941513,2.3535681943552285,model.layers.0.self_attn.o_proj,7011,2521.5029296875,7129,225.7190399169922,11.170980217773293,225.7190399169922,1.0462001228006557e-05,51380224
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.024153590202331543,20480,7168,1.8657639026641846,3.2146811263510187,1.2469518184661865,4.946750640869141,4.00452788162325,1.722983879021709,model.layers.0.mlp.gate_proj,7168,10104.8037109375,7168,52.84256362915039,191.22470631540716,52.84256362915039,0.013948016799986362,146800640
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.025200843811035156,20480,7168,1.869856595993042,2.828939510552803,1.2513788938522339,4.909664630889893,3.9963915606858698,1.5129178978831859,model.layers.0.mlp.up_proj,7168,9917.2568359375,7168,32.577510833740234,304.42033728575376,32.577510833740234,0.013437884859740734,146800640
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.07245057821273804,7168,20480,5.4584879875183105,15.07685318894016,1.3155934810638428,15.076852798461914,4.197442795833715,2.762093316576999,model.layers.0.mlp.down_proj,7168,15755.884765625,7168,578.2202758789062,27.248931631938614,578.2202758789062,0.11578284949064255,146800640
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.016941606998443604,7168,7168,1.591710090637207,3.3403890251825294,0.8172006607055664,3.743406057357788,2.8384574523353368,2.0986164784852726,model.layers.1.self_attn.q_proj,3315,689.3780517578125,5137,125.49212646484375,5.493396846302861,125.49212646484375,1.0001233931689057e-05,51380224
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.015203118324279785,1024,7168,1.474827766418457,2.754466659808388,0.5741039514541626,3.324860095977783,2.678929241218441,1.8676531067064648,model.layers.1.self_attn.k_proj,1003,477.45147705078125,1024,73.73150634765625,6.475542148827376,73.73150634765625,1.3859385035175364e-05,7340032
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.024606645107269287,1024,7168,2.083743095397949,1.8356859631913716,0.9417157769203186,2.896444320678711,2.6126095852003313,0.8809559908059568,model.layers.1.self_attn.v_proj,1024,409.83551025390625,1024,7.602492332458496,53.90804651050184,7.602492332458496,0.03334858641028404,7340032
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.01567023992538452,7168,7168,2.196660280227661,4.790746188178824,1.147986888885498,4.8613200187683105,3.152548559958104,2.1809226630538943,model.layers.1.self_attn.o_proj,6705,1420.85107421875,7028,151.6780242919922,9.367547348081878,151.6780242919922,1.0078664672619198e-05,51380224
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.06076151132583618,20480,7168,2.361020565032959,4.81412115493101,1.2939589023590088,5.493395805358887,4.099717184994934,2.039000094378173,model.layers.1.mlp.gate_proj,7168,12581.05859375,7168,109.39566040039062,115.00509753040511,109.39566040039062,0.0056900568306446075,146800640
Weyaxi/Nous-Hermes-2-SUS-Chat-34B-Slerp,False,0.07403743267059326,20480,7168,2.3856146335601807,4.190729106527502,1.2999638319015503,5.331366062164307,4.083657366495414,1.7566664152598075,model.layers.1.mlp.up_proj,7168,12124.3193359375,7168,57.10398483276367,212.32002234949314,57.10398483276367,0.005649289581924677,146800640
